id,created_at,full_text
1590751959505862656,Thu Nov 10 17:03:16 +0000 2022,"@ttchiwandire @KyivIndependent Blowing up the dam means high risk of nuclear incident on Zaporizhia nuclear power plant. This will lead to contamination of farmlands in Ukraine. This will cause massive starvation and death in Africa. 
Still find it irrelevant?"
1590751956913774592,Thu Nov 10 17:03:15 +0000 2022,"@JohnAve85155556 @ukraine_map If you're in traditional arty range, save the HIMARs for when you take kherson... then use HIMAR to target logistics lines on Crimea."
1590751956359737351,Thu Nov 10 17:03:15 +0000 2022,@OyVeyzMeir @Podolyak_M If this is true the EU wont be planning to pay back the loan they would use to fund Ukraine from the EU members budget. Unfortunately it does not seem that it is the case.
1590751954653048832,Thu Nov 10 17:03:15 +0000 2022,"@Wyspywoods @NOELreports The tweet is accurate though, except for the misspelling of McCaul's last name. And I wouldn't necessarily say that McCarthy is against all aid to Ukraine. He just said that he's against writing ""blank checks"", which is basically also Biden's position. 

https://t.co/qIkG1HoZ0R"
1590751940946071552,Thu Nov 10 17:03:12 +0000 2022,@Elliot51116418 @Biz_Ukraine_Mag The Ukrainian army has decided the referendum is invalid after a lengty assessment.
1590751940257804296,Thu Nov 10 17:03:11 +0000 2022,"@yoynoti2i I think this is more of a:
"" Please President Badass stop with the hurt.  Need new softer on Ukraine Republican President now. No more HiMars and such. Instead but Russian oil and gas ""

There Fixed it."
1590751938676670464,Thu Nov 10 17:03:11 +0000 2022,British sanctions over Ukraine war have cost Russia including ex-Chelsea owner Roman Abramovich £18 billion https://t.co/qLm3fADGw9
1590751934822350848,Thu Nov 10 17:03:10 +0000 2022,"@kj40310914 @KyivIndependent It would not end well for Russia if a nuke exploded. Most likely China and India would disown them and after that, NATO would use its air power with conventional weapons to remove all Russian military from Ukraine."
1590751930732539910,Thu Nov 10 17:03:09 +0000 2022,"@failure1991 Russia cedes Kherson to avoid heavy losses of troops. Tom Fowdys conclusion - Ukraines strategy is to cede territory to avoid heavy losses. Hmm... 🤔 In fairness, Russias advances have generally been so slow and laboured that Ukraine hasn't had to do that very much."
1590751930602893312,Thu Nov 10 17:03:09 +0000 2022,@ZelenskyyUa @JustinTrudeau Glory to Ukraine. Please stay safe sir.
1590751925397762048,Thu Nov 10 17:03:08 +0000 2022,"Russia and Ukraine each have over 100,000 casualties, the top U.S. general says. https://t.co/HMAZ5VSKFz #breakingnews"
1590751923099271168,Thu Nov 10 17:03:07 +0000 2022,"@SongSubmit Netherlands prod by: J Castellano Da Villan 
@172Castellano
https://t.co/jb2NOY4Yjx… #Denmark #Brazil #Greece #BeverlyHills #Miami #NewMusic #NuevaMusica #Spain #Russia #Ukraine #Sweden #Austria #NewZealand #Poland #Dubai #germany #Finland #Norway #UK #Egypt #Hungary #Ibiza #EDM"
1590751909409067008,Thu Nov 10 17:03:04 +0000 2022,"@eraso21 @McFaul If Russia uses nukes the West will respond. There will be Kremlin no more.
Russians knows that. That's why they will not use the nukes.
Besides in Ukraine Russia proved it's not a superpower anymore.
It's a country with decimated army and few nukes.
That's about it."
1590751904774393856,Thu Nov 10 17:03:03 +0000 2022,"@PurcellGregory @Cirincione Yup, but war isn't as simple as media and narratives make it out to be.

Most likely, with Russia needing to regroup and bring in more units, it was the best decision.

Now Ukraine is responsible for all of that land and the citizens in it. The power is going out, winter is near."
1590751898759487489,Thu Nov 10 17:03:02 +0000 2022,"Wired: ""Russia’s New Cyberwarfare in Ukraine Is Fast, Dirty, and Relentless"" https://t.co/4cGdDfZbBs"
1590751894590222338,Thu Nov 10 17:03:01 +0000 2022,@TpyxaNews That's probably one of the most hardcore videos I've seen yet you guys are awesome and it's amazing what you can do when you have to do it fr your freedom SLAVA UKRAINE from Ontario canada
1590751892388605952,Thu Nov 10 17:03:00 +0000 2022,"A Ukrainian drone drops a bomb on a Russian military man in a trench
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine️ https://t.co/EuBznXykyP"
1590751891696152586,Thu Nov 10 17:03:00 +0000 2022,"@Moog20505595 @RUWideAwake @guyverhofstadt Bullsh*t. NATO have done all they could to prevent this war, they have warned the world long before ruZZia started its terrorism, and keep asking ruZZia to pull out of Ukraine. If ruZZia has a problem with this war, the it can easily get the f*** out of Ukraine. https://t.co/kH7yc3RZ8d"
1590751886365192202,Thu Nov 10 17:02:59 +0000 2022,"Russia’s invasion of Ukraine has put military mobility — the ability to swiftly move tanks, rockets, men and ammunition across Europe — at the top of the EU’s agenda.

That's why the European Commission has a new action plan to help the bloc defend itself.
https://t.co/gDrO3vikNN"
1590751884163383297,Thu Nov 10 17:02:58 +0000 2022,"JUST ARRVED! Cute, handcrafted wooden toys from Ukraine. Pick up these adorable lil dinos, dogs, and race cars for holiday gifts or just for fun and support a Ukrainian business.

Shop in store or online: https://t.co/stRffXidaN

#indiebookstore #Ann Arbor #Ukraine https://t.co/gh19V8mGkE"
1590751884154793992,Thu Nov 10 17:02:58 +0000 2022,@KyivIndependent My growing up I know Ukraine as part of Russia aka USSR so that action is deemed within Russian territory.
1590751878102532096,Thu Nov 10 17:02:57 +0000 2022,"Assemble with Care &amp; Monument Valley: Panoramic Edition are included in the @WarChild_Gaming Armistice Sale on Steam!

Every copy sold will mean a donation to @WarChildUK supporting children affected by war in Yemen, DRC, CAR, Iraq, Afghanistan and Ukraine
https://t.co/DD8PFcmf8C https://t.co/gYNtJjZV1E"
1590751871047593984,Thu Nov 10 17:02:55 +0000 2022,@teainapothot @Killa2Clown @snow_cyclist So that means that a foreigner who go to Palestine to help them is a real hero. Just like the people who go to Ukraine to help them against the invading Russians are heroes.
1590751870611386383,Thu Nov 10 17:02:55 +0000 2022,"@andersostlund If all these ""peacemakers"" focused their efforts on fully helping Ukraine and pressuring Russia even more, then maybe the war would've been much closer to the end.

Shame."
1590751859488493568,Thu Nov 10 17:02:52 +0000 2022,"@JoeDoge6 @JohannesNormann Please, please, please, I am no fan of Ukraine, but stop celebrating the death of people. Those persons in the video were brave enough to give their life’s. Those men are children, brothers, parents,… of other people. This world has become so crazy."
1590751858880294912,Thu Nov 10 17:02:52 +0000 2022,"🇺🇸🇺🇦Ukraine created a ""dirty"" nuclear bomb, but did not use it due to a request from the US. This was stated by political scientist Yuri Dudkin.

The expert claims that the US NSA Jake Sullivan, who arrived in Kiev, forced the Ukrainian authorities to abandon the use of the bomb."
1590751858876116993,Thu Nov 10 17:02:52 +0000 2022,"British prime Minister:
We will provide Ukraine with 1000 rockets.
#Ukraine 
#Russia"
1590751857387139072,Thu Nov 10 17:02:52 +0000 2022,"@AbrasiveTea @faucett_tom @NPR If taking Ukraine wasn't the point, they wouldn't have tried marching into Kiev. If persecution was a problem, then why are they indiscriminately bombing major population hubs in the Donbass?"
1590751852831731721,Thu Nov 10 17:02:51 +0000 2022,"Ukraine: How the World's Media Loses Attention

We tracked media mentions of #Ukraine for six months following the February invasion. 

The decline is not as sharp as in Afghanistan. This is likely due to ongoing resistance and Ukraine's vibrant #media sphere.

#RussiaUkraineWar https://t.co/lO3RLDVitI"
1590751852341395456,Thu Nov 10 17:02:50 +0000 2022,@andersostlund Russians have 11 Time Zones full of massive Poverty ....Go home Russ ...Leave Ukraine
1590751850575196162,Thu Nov 10 17:02:50 +0000 2022,"@Cg5521764C @HUMANBEINGONE @AZgeopolitics Even the US admits that it looks increasingly unlikely that Ukraine will win militarily. So Canada isnt ""training motivated men to defend their country"", they are condemning Ukraine's working class to slaughter. The only winner in this war is 🇨🇳, as the west bankrupts itself"
1590751845474922502,Thu Nov 10 17:02:49 +0000 2022,"@E_Vargas_MP I think many are concerned that Ukraine will rearm itself and start this nonsense again in a few years' time. Also, Odessa seems to be a huge point of contention (even if Russian politicians haven't mentioned it as a goal)."
1590751843340414976,Thu Nov 10 17:02:48 +0000 2022,"@cobie @HsakaTrades It's always like this.

Rich men play their games, the public suffer.

Look at Ukraine, no chance that happens where those folks have personal involvement or risking loss, it's all about the money."
1590751841994027008,Thu Nov 10 17:02:48 +0000 2022,"@KashifG42557628 @IuliiaMendel In your lonely wet dreams. Not happening, just like no martyrs get their 72 virgins, they’re just a bloodstain, that’s mopped up and in time, forgotten. There’s no God, no afterlife, no 72 virgins, and as little ruSSian victory in Ukraine as in Afghanistan 🖕🏻🇷🇺😵🌻
🫡🇺🇦💪🏻💙💛✌🏻"
1590751841801076736,Thu Nov 10 17:02:48 +0000 2022,"Like understand that people with real, longstanding connection to Ukraine are going through the worst, most traumatic event of their lives for 8 months straight. Their reaction to things might be different then yours, but like...realize why that may be and have decency. Rant over"
1590751837011181569,Thu Nov 10 17:02:47 +0000 2022,"Today, just as it did then, #Poland stands with #Ukraine.  https://t.co/xrMfosQao2"
1590751834926612480,Thu Nov 10 17:02:46 +0000 2022,"Keep in mind that we're giving money to Ukraine and Climate Change, among other causes, while holding an empty wallet and record breaking debt @WhiteHouse"
1590751821345460224,Thu Nov 10 17:02:43 +0000 2022,@GilbertoIReyes1 So why doesnt russia retreat from the rest of Ukraine to prevent shelling and save the lives of civilians?
