id,created_at,full_text
1588172935889448960,Thu Nov 03 14:15:09 +0000 2022,"@michelcandidos2 @ElectionWiz Everyone has to treat their own problems locally.  They however need motivation.  I will monitor your posts.  The extent and scale of the problem is mind blowing.

Example: Ukraine https://t.co/gcOXv3iT9k"
1588172931041226756,Thu Nov 03 14:15:08 +0000 2022,"Russian Commanders discussed using nuclear weapons on Ukraine
https://t.co/LK0SXcp9lM"
1588172924166758400,Thu Nov 03 14:15:06 +0000 2022,#Russian artillery strikes on reinforcement column of the Armed Forces of #Ukraine in the area of the Zarechnoye-Torskoye highway https://t.co/WOUPyRV9n3
1588172923655065600,Thu Nov 03 14:15:06 +0000 2022,"@Oyka1 @Jaybefaunt @ComptonMadeMe You're being sarcastic but apparently you have no idea how true this is. You completely ignore the relevant bits that forced Russia into action, like the 2014 coup of a democratically elected government in Ukraine and afterwards, the subsequent slaughtering of ethnic russians."
1588172923579219971,Thu Nov 03 14:15:06 +0000 2022,Russians try to subdue Ukrainian towns by seizing mayors | AP News https://t.co/eGL2KgcsVW
1588172921817776128,Thu Nov 03 14:15:06 +0000 2022,Russians try to subdue Ukrainian towns by seizing mayors https://t.co/gGS1aHUIAx
1588172912506408960,Thu Nov 03 14:15:03 +0000 2022,In previous episode Russia accused Ukraine of plotting to use a 'dirty bomb'. https://t.co/ULAe9jkEYK
1588172911034105856,Thu Nov 03 14:15:03 +0000 2022,"⚡️ 107 Ukrainian POWs, including 74 Azovstal defenders, are freed as a result of #Ukraine-#Russia prisoner swap.
#UkraineRussiaWar https://t.co/6ATK1fD1Pn"
1588172909792546816,Thu Nov 03 14:15:03 +0000 2022,"@bobmarlej51 @kasiababis not giving arms to right-wing extremists is not equivalent with wholesale approval of invasion. Ukraine doesn't deserve the horrors it is going through right now, but giving so much weaponry to Bandera lovers is going to blow back in our faces sometime down the line, I'm sure"
1588172908735922176,Thu Nov 03 14:15:02 +0000 2022,"The calls for Ukraine to ""negotiate"" are truly naive.  How does Ukraine negotiate when Russia's stated aim is the eradication of the Ukrainian nation?  What prevents Russia from using Donbas to stage another invasion?  Appeasement does not work. https://t.co/C1spb9m6Zr"
1588172902179938305,Thu Nov 03 14:15:01 +0000 2022,Vladimir Putin set to withdraw forces from Kherson in big setback for his Ukraine invasion - western officials https://t.co/YWmphmxLAg https://t.co/aXtsRbEQN7
1588172900024324098,Thu Nov 03 14:15:00 +0000 2022,"Honoured to see PBS @Newshour nominated at the @columbiajourn @duPontAwards for its ongoing news coverage of the War in Ukraine. Proud to have played our part in Kharkiv with @EdR4m, @vapricot, @SEPAR_Inter, and @mtill50 https://t.co/nW7A66M50I"
1588172898296111104,Thu Nov 03 14:15:00 +0000 2022,"British Intelligence Ukraine war map as of today Nov 3 with #Kherson, Donbas and Kharkiv oblasts update with latest Intelligence update.
https://t.co/uwhw6Rxu94"
1588172898115944453,Thu Nov 03 14:15:00 +0000 2022,"North Korea Sending Artillery to Russia for War in Ukraine, White House Says
Via @MSN 
- WSJ 
#UkraineWar 
#Russia 
#NorthKorea #SendingArtillery #SendingAmmunition
https://t.co/JZmmjzNDrf"
1588172896895381506,Thu Nov 03 14:15:00 +0000 2022,"@Google Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588172888007376896,Thu Nov 03 14:14:57 +0000 2022,@ArbiterAnubis Ukraine -100 or so. They are all not Jets given by Europe and US
