id,created_at,full_text
1591207058837151746,Fri Nov 11 23:11:40 +0000 2022,"@realBertBlocken And to be sure: Ukraine is much larger in size and population. 

Size: 1,7 times the size of Germany 
Population: 43 Mio."
1591207055784050688,Fri Nov 11 23:11:39 +0000 2022,"@Illya_Ayzin @JimmyOneschuk @McFaul Why asking for old F-16 when all know Ukraine will become a full NATO member. Ukraine already get best artillery, manpads and airdefence so why not also F-35, AH-64 + B-2/52 for ZSU. This war is last chance for manufactors to get systems tested in real combat. Slava Ukraini."
1591207054945161216,Fri Nov 11 23:11:39 +0000 2022,@AkLurker @ukraine_map New or old it's awesome
1591207045390569472,Fri Nov 11 23:11:37 +0000 2022,all-seeing eyes 157 #ukraine #russia #china #estonia #lithuania #latvia #poland #sweden #finland #germany #russiaukrainewar #usa https://t.co/1befNDZnuj
1591207043729350657,Fri Nov 11 23:11:37 +0000 2022,"@carroll_darian @michel_larson_8 @christopheldn75 @MPimpel @Longhairleeroy @Pepe_Kocin @JosipGale @Del_Wasso @MicDK2 @ChesterDraws9 @BSDetector123 @AaronSp48582251 @Ipieeyeminusone @Capt_Spaceballs @JonSurf6 @obeseandy @Lee62578007 @Friedelkorn @SqueeBib @n0bodyulike @Ladyjustice1312 @DownunderDickee @copite123 @whatzthawrd @SmartUSAPat1 @AceComicsGames @OlgaMar21924816 @FernandoJneiva @wuschelator @keithamccluskey @LeoDruat @amin_deko @BaardewijkRene @thenewMJG @TZMporra @matthewroche @Nacho679148482 @FoxArktik @rupertgreaves4 @wotpolskija @6number6 @Klaus_Roehl @NocheMagicae @QviikM @LCI @BFMTV @Kherson What is the interest for Germany to become de-industrialised as the result of its supposed defence of Ukraine? A new Drang nach Osten, or what exactly?"
1591207038801293313,Fri Nov 11 23:11:35 +0000 2022,@Dennis_G_Link @RileyDaFox @old4dis @POTUS I am not defending Russia's invasion. I'm just saying it wasn't our problem and that we shouldn't pay them billions. Perhaps you've forgotten that Ukraine has been part of Russia for hundreds of years. It's a normal squabble for them. Half my family came from the Volga region.
1591207037668818944,Fri Nov 11 23:11:35 +0000 2022,@eccoshoes @pinkladycrypto Also the best shoe to help sponsor war crimes in Ukraine. Ecco is basically the 20s answer to the 40s Hugo boss. Nazi wardrobe...
1591207025869873153,Fri Nov 11 23:11:32 +0000 2022,"BBC News - Ukraine war: Celebrations as Kyiv takes back key city Kherson
https://t.co/97fmsJrwu4"
1591207018433753088,Fri Nov 11 23:11:31 +0000 2022,"@Gerashchenko_en A long road left to travel, but the looks of gratitude and homecoming will worth it. 

Continue fighting the good fight, soldiers of Ukraine. Free your homeland from the invaders &amp; make sure they never come back!"
1591207015195758594,Fri Nov 11 23:11:30 +0000 2022,"@michael_brodsk @MFA_Ukraine @IsraelMFA and our arab ""friends"" are not better  🤦‍♀️👇
https://t.co/lxGNm4oWx9"
1591207013664854017,Fri Nov 11 23:11:29 +0000 2022,@JuditVarga_EU Poland ditched you for the US.  They will get more out of Washington than Budapest.  And I love Hungary and have been there many times.  I have no idea what you are doing?  The Russians are going to be humiliated in Ukraine
1591207001857884160,Fri Nov 11 23:11:27 +0000 2022,"@vortidude @Trollstoy88 Your claim was that it was a low observable plane. Trying to change now you've been proven wrong again shows more of the constant dishonesty. No wonder you like Ukraine so much.

But again, most aircraft in the past 5 decades have considered their RCS. Another useless argument."
1591206993322250242,Fri Nov 11 23:11:25 +0000 2022,@jacktrinder8 @KateGoesTech Really?? Not a problem?? navalny supported invading Ukraine btw https://t.co/APnFq8e8jp
1591206992152256512,Fri Nov 11 23:11:24 +0000 2022,"@KyivIndependent 𝑩𝑹𝑬𝑨𝑲𝑰𝑵𝑮 𝑵𝑬𝑾𝑺 - 𝑹𝒖𝒔𝒌𝒊𝒂 𝑪𝒆𝒏𝒕𝒓𝒂𝒍

GEN Pesky “we don’t like the Khersons okay we leavings, too many Ukraine’s be refusing liberated &amp; saying nasty things to us”

Kremlin's Dicktaster Victoria Putin said Russia continues to consider Kherson its territories! https://t.co/96It4vWKaQ"
1591206991711850496,Fri Nov 11 23:11:24 +0000 2022,"@jay4_nsa @Mike_Eckel @The_Lookout_N What can Ukraine ,it's just a player on short time"
1591206990877188096,Fri Nov 11 23:11:24 +0000 2022,"Sweden will not join NATO’s nuclear deterrent sharing program – news / The New Voice of Ukraine
https://t.co/eWlJ96EqM8"
1591206990659088384,Fri Nov 11 23:11:24 +0000 2022,Loss of Kherson city shatters Putin’s war goals in Ukraine  https://t.co/TsYvmOtWJ6
1591206985504022535,Fri Nov 11 23:11:23 +0000 2022,"Putin can’t escape fallout from Russian retreat in Ukraine

https://t.co/cPQwVGHCjy"
1591206971876999169,Fri Nov 11 23:11:19 +0000 2022,"Be part of the recapturing #Ukraine's freedom, and securing the future security of all Ukrainians. Donate @U24_gov_ua https://t.co/0oChL0F5WO"
1591206968219287554,Fri Nov 11 23:11:19 +0000 2022,"#Kherson is #Ukraine
Bravo 🙌🏼👏@DefenceU @ZelenskyyUa 
#ukrainecounteroffensive https://t.co/PbMieR0bY6"
1591206965610680321,Fri Nov 11 23:11:18 +0000 2022,Italy’s Mass ANTI-WAR Protests: No More Military Aid to Ukraine!!! https://t.co/YcWlksKujI via @YouTube
1591206960875331585,Fri Nov 11 23:11:17 +0000 2022,@SamRamani2 Maybe as East Ukraine.
1591206952729993216,Fri Nov 11 23:11:15 +0000 2022,"Watch ""Celebrations in Kherson as Ukraine recaptures key city from Russia – BBC News"" on YouTube

https://t.co/6pFfbgJPpb"
1591206951366823936,Fri Nov 11 23:11:15 +0000 2022,@mikepompeo Done. Ukraine does not account for how the money is spent. We need our resources. We don’t need to be funding a proxy war!
