id,created_at,full_text
1589443028896272384,Mon Nov 07 02:22:03 +0000 2022,@MaciejMrozowsk1 @EuromaidanPress There might be peace once Russia left Ukraine territory and has paid for all the damages caused. Russia has it in his hands.
1589443028644954113,Mon Nov 07 02:22:03 +0000 2022,"If we don’t push for negotiation between Russia and Ukraine our military will eventually need to intervene. If you want to see what a soldier from that future battle looks like take a look at any 5th grader now.
Settle this now so our kids don’t have to."
1589443022428995584,Mon Nov 07 02:22:01 +0000 2022,"@arrete3 @IAmOpheliabutt @wizard_fella @IrcoboMartial Did you know, Old MacDonald had a farm in Ukraine eieio and on his farm there was a #vatnik eieio  with a #vatnik here and a #vatnik there.  Here a #vatnik, there a #vatnik everywhere a #vatnik, #vatnik. Old MacDonald was okay. The #vatnik s were all #vatnik fertalizer."
1589443015437078528,Mon Nov 07 02:21:59 +0000 2022,"@Tendar I think this is the periphery of the Russian occupied, Military Cemetery in Luhansk, Ukraine."
1589443005886631936,Mon Nov 07 02:21:57 +0000 2022,"Ukrainian Drone Drops Bomb Right On russsian Soldiers Head!
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/PwH1Lez3yT"
1589443003844026368,Mon Nov 07 02:21:57 +0000 2022,@protakill @KoprivicaBoris @4wding @k2dangerous @SameeraKhan Russia must have access to a freshwater port so it's ok to invade Ukraine. Got it 👍
1589442986991288321,Mon Nov 07 02:21:53 +0000 2022,@TheDemocrats Your party needs to go and fast.  You are an embarasment and disgrace to this country.  You are destoying it.  Where are these billions going for Ukraine in your pockets.  I have never seen anything so disgusting in my life.
1589442978946641921,Mon Nov 07 02:21:51 +0000 2022,@OmarRiverosays How much money has been sent to Ukraine by Biden? Tad more than $44 mil. Your selective outrage is fascinating
1589442951629144064,Mon Nov 07 02:21:44 +0000 2022,"@ChidiNwatu @RepMTG She has no grounds! You can't impeach unless there is a violation of the law. With Trump, it was easy! He exhorted Ukraine to get dirt on Biden, so he could CHEAT in the 2020 election! He abused his office for his own benefit.  Biden has done nothing like that!"
1589442950635065344,Mon Nov 07 02:21:44 +0000 2022,"@dane_stringer @EndGameWW3 Ask ordinary people caught in the middle if they feel like they're winning with winter coming.

Western intelligence recognized a unique opportunity for Ukraine to exploit near Kharkiv. That's all that happened.

Kherson is an entirely different story. As is Crimea and the DNR."
1589442950609571842,Mon Nov 07 02:21:44 +0000 2022,If it were me I’d sell whatever is valuable seized from the super yachts. Then dismantle the thing piece by piece for valuable parts and salvage/recycle the rest instead of trying to sell it whole. Then use the money in the reconstruction of #Ukraine. https://t.co/yzrirDGqtd
1589442944515584000,Mon Nov 07 02:21:43 +0000 2022,@PappyBoyingto10 @NobodyK83030025 @BevBreizh @powerfuldonut @CaseyNewton They’re losing on the battlefield and lashing out by launching terror attacks across Ukraine by drone and missiles on civilian infrastructure. Their entire purposes is to wipe out Ukrainian ethnicity and identity. All the definition of genocide.
1589442941826863104,Mon Nov 07 02:21:42 +0000 2022,Complications of the Ukraine War https://t.co/b49ChI6bmx
1589442932460773376,Mon Nov 07 02:21:40 +0000 2022,@CarsonWilmer @squatsons Recognition of Crimea and the 4 annexed regions as Russia. Plus no accession to NATO. Demilitarization of Ukraine as a bonus.
1589442928426246144,Mon Nov 07 02:21:39 +0000 2022,"#UkraineRussiaWar #Ukraine #russianRetreat 
Most Russians don't agree with #VladimirPutin invasion of Ukraine to pacify his ego.
Natasha a Youtuber has migrated to Georgia:

GEORGIA IS NOT WHAT I EXPECTED! Update &amp; first impressions from Tbilisi
https://t.co/2GkeCY2YC9"
1589442912571772928,Mon Nov 07 02:21:35 +0000 2022,"@JeffWBernier @FreddieFlower12 @Noahpinion If Ukraine were a NATO member, Russia wouldn't have invaded...which is a bit of an argument in favor of ""American/Western hegemony"""
1589442908314537985,Mon Nov 07 02:21:34 +0000 2022,@newsmax Ukraine is a corrupt nation. Period.
1589442876429471745,Mon Nov 07 02:21:26 +0000 2022,"@SenWarren @POTUS It used to be, make millionaires pay their way, until you became one, now Billionaires has a better tone, isn’t that right you bitter liar? Will Ukraine tax Biden for all the laundry mat expenses? Or is 10% TAX free"
1589442876215545856,Mon Nov 07 02:21:26 +0000 2022,"@charliekirk11 @Pitman6121 This needs to be stopped right now. The Chinese should not be allowed to have biological labs in our country. Likewise, we should not have had labs in Ukraine. @GovRonDeSantis, fix this. We can’t afford to let them release some new pandemic in this country."
1589442873350508544,Mon Nov 07 02:21:26 +0000 2022,Iranian drones pose a new threat to Ukraine https://t.co/ZP46S1Nz9K
1589442866694475777,Mon Nov 07 02:21:24 +0000 2022,@SamRamani2 Never listen to the US regarding the Ukraine
1589442866430251008,Mon Nov 07 02:21:24 +0000 2022,"@shrewddudescast LMFAO!!! 😂🤣😂🤣

Dude... You serious?! You're so propagandized, I bet you support the Nazis in Ukraine."
1589442856321945600,Mon Nov 07 02:21:22 +0000 2022,"The national debt?  Oh, you’re talking about the debt from your spending to:
▶️ protect Ukraine’s border while ours is wide open
▶️ cripple the energy sector while you promote your go-green plan with no infrastructure to support it for decades to come. https://t.co/WHz0W6q5jz"
1589442854094512133,Mon Nov 07 02:21:21 +0000 2022,WEAPONS LOBBY – 8. American Armaments Sales in Europe Booming thanks to the War in Ukraine: “US Colony after Nato Coup” https://t.co/QHWDx7U6U8
1589442852953948164,Mon Nov 07 02:21:21 +0000 2022,@BartDecider @FAAFOron @Danny_THC_ @newsmax Hi I'm Bart Decider and I think you can just say any negative thing about Trump and people will believe me hur dur dur. Quick someone mutilate my child's genitals and inject them with an unnecessary mystery shot hur dur dur. Let's start nuclear over Ukraine lol
1589442847144833024,Mon Nov 07 02:21:19 +0000 2022,"Here is my conversation with Professor Jeffery Sachs, we discussed many controversial topics like Ukraine war, Media Lies &amp; Wuhan Lab Leak. If 
you want to see more click the link below.
Watch Full Episode Here: 
https://t.co/MED7qMG6SC r3zay-jeffrey-s 
https://t.co/QCxWX3MWlT"
1589442831877550081,Mon Nov 07 02:21:16 +0000 2022,"@MSNBC @HayesBrown Here's Biden Blackmailing Ukraine to Fire their Attorney General who was investigating his Corruption and Blood Money.
https://t.co/DUnShkaj4x"
1589442823178563584,Mon Nov 07 02:21:14 +0000 2022,"Ukrainian soldier on the frontline in Bakhmut firing at Russian positions - No Music, just the sound of machine gun fire #UkraineRussiaWar #StandWithUkraine #UkraineUnderAttack #UkraineWillWin #RussianUkrainianWar #Ukraine #RussianWarCrimes #russiaisateroriststate #UkraineWar https://t.co/VH5LuGZlzZ"
1589442818166370304,Mon Nov 07 02:21:12 +0000 2022,@apmassaro3 It’s time for the US to end aid to Ukraine.
1589442806996946945,Mon Nov 07 02:21:10 +0000 2022,@samstein Time to get out of Ukraine.  No benefit here for the USA.
1589442802718756864,Mon Nov 07 02:21:09 +0000 2022,"@JuliaDavisNews Translation- ""The world is onto us. Ukraine has won the narrative war. We need more bodies to throw away for nothing"""
1589442800252518400,Mon Nov 07 02:21:08 +0000 2022,"@JeffMerkley @TinaKotek Quit voting for Ukraine aid package which continues the western proxy war as a way to weaken Russia, all the while bring humanity closer to nuclear destruction."
1589442789745774593,Mon Nov 07 02:21:06 +0000 2022,Ukraine Accuses Iran of Training Russian Drone Pilots https://t.co/zPZmhBfShI
1589442780799332353,Mon Nov 07 02:21:04 +0000 2022,@MarkRuffalo What Russia is doing is horrible but let's not put heads in the sand-Ukraine took more than 500mpn aid by US and EU and hasn't done any military or social reforms not to mention it sold weapons to Azer which they used against Georgia and Armenia.
1589442776156233728,Mon Nov 07 02:21:02 +0000 2022,"@LukeParcherShow @drmistercody @elonmusk @itsALLrisky Please go on. 

Pelosi story, Ukraine, lay-offs, and… 

Seriously. I read your profile. Read mine. Just open your eyes long enough to think of billions of people and you’re responsible… 

Be kind. Judging others is lame. Do it for the right reasons. Peace. 🙏

✨"
1589442773027287040,Mon Nov 07 02:21:02 +0000 2022,Ukraine's military find something they feared searching for missing sold... https://t.co/eZjkB30LNj via @YouTube
1589442770363899904,Mon Nov 07 02:21:01 +0000 2022,@jakluge The republicans are probably gonna end all aid to Ukraine
1589442763296497664,Mon Nov 07 02:20:59 +0000 2022,"Us says Zelenskiy risks allies war fatigue if he rejects peace talks with Russia.

https://t.co/iUeIvjOOml"
1589442762444636161,Mon Nov 07 02:20:59 +0000 2022,@dorosh_pavel @Dt6437Mac @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine They speak ukranian there is also ukranian TV station.
1589442758993121282,Mon Nov 07 02:20:58 +0000 2022,"@RipRumble @mhmck Contempt is appropriate, not respect. The few brave Russian dissenters get beaten, jailed or Novichoked by those representing the majority. Government exists by consent of the governed and those armed adults choose to help genocide Ukraine. Putinists should be utterly ""othered""."
1589442753242763264,Mon Nov 07 02:20:57 +0000 2022,"🗡️💪🛡️🙏🌻🇺🇦❤️

Kick all 🇷🇺n fascists back to 🇷🇺 alive or maybe ☠️

November 6, 2🕦22 ✍️ Timo 🇫🇮 🕊️

Total ✌️ for Ukraine is total ✌️ for freedom 🗽 and democracy ⚖️ throughout Eastern Europe too 🎗️ https://t.co/ojqFOzCmeN"
1589442745068032001,Mon Nov 07 02:20:55 +0000 2022,"@Kasparov63 Wise speech. 

Gary - I am not a Trump supporter; far from it. 

But what do you say of the charge that Putin would not have invaded Ukraine had Trump been in power?

Stated differently, do you think Biden invited the invasion by projecting weakness?"
1589442736117383168,Mon Nov 07 02:20:53 +0000 2022,"@CNN As Biden and Trump lie each second he worries about losing face due to his Ukraine give away. ??? $$$100,000,000,000.00 yet. He put boots on the ground. Nuclear agenda is not attractive #BidenWorstPresidentEver"
1589442729226178561,Mon Nov 07 02:20:51 +0000 2022,"Water, Electricity Outages Reported In 10 Settlements In Kherson Region, Including Kherson City https://t.co/lzuURLaZDm"
1589442726592118784,Mon Nov 07 02:20:51 +0000 2022,"An ancient hit that no one's ever heard

#Ukraine #PhobicMusic #Engines #TinyFires 

https://t.co/WEtfaJyQUo"
1589442721726406656,Mon Nov 07 02:20:49 +0000 2022,"#ApartheidIsrael 
Puppet of #Ukraine mosad azov 
 #CIA/#ISIS/#NATO #Poland #Saudi #Zelensky 
#Palestine 
#صباح_الخیر #فلسطین #ایران #یمن #لبنان #سوریه #عراق 
 #Iran #Russia #Syria #China https://t.co/ZYx04ohuhu"
1589442715783409664,Mon Nov 07 02:20:48 +0000 2022,@Euan_MacDonald Memo @POTUS @JustinTrudeau @EmmanuelMacron @Bundeskanzler @JPN_PMO @RishiSunak @thepmo don’t stop supporting #Ukraine until full victory. This is existential. @NATO #SupportUkraine #ArmUkrainaNow
1589442701124341760,Mon Nov 07 02:20:45 +0000 2022,@chmd29 @briebriejoy how am I to know if this is ukraine or kentucky?
1589442689980043264,Mon Nov 07 02:20:42 +0000 2022,What happened to the Ukraine / Russia War? Did it just disappear or was it all a smoke screen and a money grab by Biden and the Dems? It's pretty obvious. https://t.co/Nem6Hb0Zam
1589442684561035265,Mon Nov 07 02:20:41 +0000 2022,"@SouthernApexMS @JonMilly_ This guy, “Jon Milburn” made several posts on my Facebook page about how he was actively fighting for the Russians in Ukraine. When I made a post, asking him to explain himself, he deleted all but his old twitter and old instagram accounts. https://t.co/JUYhKS8rH5"
1589442679787900928,Mon Nov 07 02:20:39 +0000 2022,"@kautilya_pandey @Ritvikjoshiji @stayneutralplea Well, if going to Ukraine is your yardstick of financial status, then you're.. Normally people who doesn't get good score here usually go there for studies at cheap rate 😁😁😁  Some cheapos go there think they are one among them too 😆😆😆"
1589442679322324992,Mon Nov 07 02:20:39 +0000 2022,"LATEST UPDATES | Fighting in Bakhmut: Russians say they have entered the city
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/HjUqjh4wfj"
1589442672426881025,Mon Nov 07 02:20:38 +0000 2022,"@elonmusk @kylegrantham Your talk of my heart💚
world suffering because lots of so called journalists have become weapon in the hands of either compromised corrupt politicians or in the hands of deep state of country
Intellectual corruption is very damaging to the world 
Iraq war,Afghan war,Ukraine war"
1589442662146637824,Mon Nov 07 02:20:35 +0000 2022,"Ukraine War Footage - DIRECT HIT of Drone-Dropped Grenade into Russian Trench Position.
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/gTxImFNNsq"
1589442661156810755,Mon Nov 07 02:20:35 +0000 2022,@101Sargon @UlyanovWalter @apmassaro3 Russia wouldn't have started a full-scale war like this if Ukraine didn't try to join nato. I know enough about this conflict to understand what caused it. remember the Cuban missiles crisis?
1589442660888383489,Mon Nov 07 02:20:35 +0000 2022,"Ukraine amasses 40.000 troops for the Svatove-Kreminna Offensive? | Russians gain ground in the East
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/f8tCcDH6KK"
1589442652831113216,Mon Nov 07 02:20:33 +0000 2022,@JordanSchachtel Ukraine invasion was unprovoked lmao
1589442646422196224,Mon Nov 07 02:20:31 +0000 2022,"@faganomics1 @DaBeej7928 @WSJ Russian propaganda. It’s all nonsense. Putin has been in charge for 20 years, that’s an authoritarian. Putin put a fascist in charge in Ukraine and the people removed him. Ukraine is an ally, Putin is a threat to freedom"
1589442642622185472,Mon Nov 07 02:20:31 +0000 2022,"Ukraine's President, whose country is being invaded by Russia, is congratulating war criminal Netanyahu for being chosen to lead the Israeli colonial government. #IsraelElectsRacists https://t.co/LKXItKtkAj"
1589442642462773249,Mon Nov 07 02:20:31 +0000 2022,"@HadziKaric @ukraine_world Read: ""Europe 1914""

Right now the year is '2022'

Just thought I'd clear that up for you 😄"
1589442641011572736,Mon Nov 07 02:20:30 +0000 2022,"Volyn Massacre. A genocide committed by Ukrainian nationalists against a Polish minority in 1943-1945 in the areas of eastern, Poland occupied by the nazis and Ukranians . The crime resulted in the deaths of some 100,000 Poles. #UkraineRussianWar #Ukraine #Poland #UkraineWar https://t.co/yEwW6dRIr6"
1589442624305262592,Mon Nov 07 02:20:26 +0000 2022,"@1David_Barnes1 @GeorgePapa19 And it was American debt, not giving billions and billions to a corrupt money laundering country like Ukraine ."
1589442608559902720,Mon Nov 07 02:20:22 +0000 2022,"Ukraine's President, whose country is being invaded by Russia, is congratulating war criminal Netanyahu for being chosen to lead the Israeli colonial government. #IsraelElectsRacists https://t.co/kURT1ctt1D"
1589442594542870528,Mon Nov 07 02:20:19 +0000 2022,@BelowZeroGames @CaulfieldTim @jonathanstea @KatharineSmart @AntibioticDoc @shazmamithani @DrLindaMD @RyanMarino @StanKutcher Ukraine is commie
1589442587341238272,Mon Nov 07 02:20:17 +0000 2022,"The Con-sequence/ -second of Soured US-Saudi Relations
https://t.co/UX9y4Hwww9"
1589442581972549632,Mon Nov 07 02:20:16 +0000 2022,Biden Administration Makes Modest Start on Ukraine Weapons Inspections https://t.co/Ytuw2AjzGo
1589442574166937600,Mon Nov 07 02:20:14 +0000 2022,"@Pontifex The Ukraine war is not about Ukraine or Russia, they are just players. It's about sanctions, and intended to drive inflation, to collapse the economy, so they can implement the great reset and depopulate the world, and enslave whoever remains! Pope Francis is a willing pawn."
