id,created_at,full_text
1591201262246076416,Fri Nov 11 22:48:38 +0000 2022,@michael_brodsk @MFA_Ukraine @IsraelMFA ... and you are shocked by this?
1591201257976664067,Fri Nov 11 22:48:37 +0000 2022,"UKRAINE 
NO NATO COUNTRY 
NO EUROPEAN UNION COUNTRY 
NO STATE OF AMERICA 

RECIEVED ALL THE TAXPAYERS MONEY FROM #AMERICA &amp; #Europe FOR GENERATIONS TO COME 

HAS NO RIGHT TO UNCONDITIONAL UNLIMITED TAXPAYERS MONEY 

#America HAS 31+TRILLIONS DEBT&amp;TOOK LOANS FROM CHINA FOR UA🤯 https://t.co/S7758Q5ujw"
1591201254487003141,Fri Nov 11 22:48:36 +0000 2022,I support Ukraine 🇺🇦
1591201247562207232,Fri Nov 11 22:48:35 +0000 2022,Zelensky: We managed to open new path of economic life through EU https://t.co/mSEussxoe2 #Ukraine
1591201245196619781,Fri Nov 11 22:48:34 +0000 2022,"one for the heroes, god bless an independent ukraine, Fellas &amp; everyone who fought for kherson. #ForFreedomWeFight #Nafo #Bonk https://t.co/A2sJf5pasS"
1591201242168315904,Fri Nov 11 22:48:33 +0000 2022,Russo-Ukrainian War 2022-11-11 #Ukraine https://t.co/QrFISWgTaO
1591201239702069248,Fri Nov 11 22:48:33 +0000 2022,"@zikifa @kardkovacsi @yarotrof They literally just got there, slow down. I am actually quite impressed how quickly they fix their infrastructure from battle damage.Slava Ukraine!"
1591201236585713666,Fri Nov 11 22:48:32 +0000 2022,"After #Russia/#Ukraine, US #Taiwan provocation also aims to cut off #Europe ftom #China. As US Empire falls #Biden's team wants to crash Europe with it - or suck Europe dry to postpone US collapse.

#SEAsia, too, is in US firing line - why ASEAN wants no part of US new #ColdWar. https://t.co/luW6ucwc7m"
1591201233792307205,Fri Nov 11 22:48:31 +0000 2022,@MayoIsSpicyy Why didn’t our government do it with the money they sent to Ukraine?
1591201233129607173,Fri Nov 11 22:48:31 +0000 2022,Report: Putin Buying Time Amid Kherson Withdrawal https://t.co/Tqa36g76GK
1591201228096442371,Fri Nov 11 22:48:30 +0000 2022,"@RhonddaBryant Did you correct her? After all the reality is that inflation is universally recognised to have been caused by a combination of Putin’s War in Ukraine &amp; Covid &amp; is in fact being experienced in the EU, US &amp; other territories where there are no Tories. Suspect not, too busy teeeting"
1591201227907297280,Fri Nov 11 22:48:30 +0000 2022,"@RishiSunak ""Romania and Ukraine two sad neighbours"""
1591201222412869635,Fri Nov 11 22:48:29 +0000 2022,"@Satronaut2009 @Zevs19951 @elonmusk Tweeting back! 

Not silenced. Not cancelled.

You and your approach are part of the problem.

Eventually, a political settlement will be reached. It won't be a military victory.

Now is better than later for Ukraine, Europe, Russia and the world!"
1591201217400684545,Fri Nov 11 22:48:27 +0000 2022,been enjoying and learning...#Ukraine! https://t.co/zveH4JCncD
1591201215664525312,Fri Nov 11 22:48:27 +0000 2022,"@JerasIkehorn @kimwalker1976 The GOP's plan to fix inflation involves letting Putin have Ukraine, then Moldova, the Baltic states, Poland, Finland, Czech, Germany,  France, and the rest of Europe..."
1591201210349998081,Fri Nov 11 22:48:26 +0000 2022,"@AdinOfCrimea @mrsorokaa I'm with you. Such a nice gesture, this is why Ukraine will win. Slava Ukraini! 😍"
1591201205556252673,Fri Nov 11 22:48:25 +0000 2022,"@AlexandruC4 “the 60-year-old fascist strategist is thought to be part of a growing body of Moscow elite calling for Putin to escalate in Ukraine and sees Kherson as a massive blow to Russian pride.”
Dugin is asking for an “accident” or another “Ukrainian bomb attack”.
https://t.co/eUuZ0TmnrW"
1591201203006115846,Fri Nov 11 22:48:24 +0000 2022,"Sensible analysis of the current state of the war in Ukraine, looking toward #diplomacy 

#cdnpoli #cdnpolmil

https://t.co/Jky209YlgJ https://t.co/BgGKCix0vM"
1591201200325771264,Fri Nov 11 22:48:23 +0000 2022,"@DmitryOpines Ukraine deserves to be in the eu more than Belarus, Hungary. The Ukrainian are fighting to  defend the sovereignty of their country and for democracy, which is more them other countries in the eu right now."
