id,created_at,full_text
1588989346438606849,Sat Nov 05 20:19:16 +0000 2022,"@USEnvoyIran That's why we call upon the whole world to support Iranian people! Ukraine, Middle East and the whole world will definitely be more secure and peaceful without the terrorist IR regime! Don't hesitate! It's time to take effective actions! #IranRevolution2022 #مهسا_امینی"
1588989339664777216,Sat Nov 05 20:19:15 +0000 2022,"@SenatorWarnock Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, democracy loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8?"
1588989334991929345,Sat Nov 05 20:19:14 +0000 2022,"@PanAmComintern Eh he's kind of correct about Russia-Ukraine being an inter-imperialist war, however there's good multipolarity-based arguments for critically supporting Russia 

The problem is that most pro-Russia MLs skip out on the ""critical"" part of ""critical support"""
1588989332555444225,Sat Nov 05 20:19:13 +0000 2022,"UKRAINIAN ADVISOR TO ZELENSKY SAYS UKRAINE MIGHT STRIKE DRONE PRODUCTION AREAS IN IRAN!
https://t.co/k0AQCtUeAb"
1588989328969306113,Sat Nov 05 20:19:12 +0000 2022,"i try not to invoke my Jewish identity but...

oops i did it again, b/c slandering Ukraine gets me sooo many likes https://t.co/Q87vDvvQk3"
1588989325701963776,Sat Nov 05 20:19:11 +0000 2022,Saudia Arabia has effectively sided with Russia in its war upon Ukraine and it has sided with the Republican Party in its war against democracy in the US. https://t.co/OvXhvt3hOT
1588989323046948864,Sat Nov 05 20:19:11 +0000 2022,"Hollie Meyer: ""MTG is either for freedom or Communisim. The fact that she wants to abandon Ukraine tells me she is a fan of Putin and therefore a Communist. Someone tell her this to her face please."" 

FreeState Plus: ""To correct the record: the Russian..

https://t.co/m9jMJOMwNv"
1588989313894993927,Sat Nov 05 20:19:09 +0000 2022,"@GeromanAT If this vote happened after January, Ukraine would be the only abstention."
1588989310577291264,Sat Nov 05 20:19:08 +0000 2022,@thankyou_nurses @KyivIndependent We have had drives on for Ukraine in regards to Humanitarian relief and that was in cold hard currency which equated to close to $200m that's not then accounted for. Where has this gone? I say this as I can stand to see a single child die any where in the world. #WorldPeace
1588989307141779456,Sat Nov 05 20:19:07 +0000 2022,"Eternal Glory to the Hero!
https://t.co/r2rEnPMP3C"
