id,created_at,full_text
1588418117046513666,Fri Nov 04 06:29:25 +0000 2022,"@JoJoFromJerz (You forgot MTG’s comments in Iowa 11/03/22… the GOP after Tuesday will not spend one cent on saving Ukraine, keeping USA in NATO, or playing with the economy) She and others said the money will go for Christian Nationalism and gun rights to make those core. https://t.co/O9EQBpk35G"
1588418114752249857,Fri Nov 04 06:29:24 +0000 2022,"@Mente_Ps @Trollstoy88 And speaking of accuracy and precision.   Ukraine destroyed a Russian headquarters today in Melitpol, killing 300.  That is accuracy.  That is precision.  A legitimate military target hit and destroyed.  That is how it is done."
1588418111191273472,Fri Nov 04 06:29:23 +0000 2022,@GraceSm16250397 @NancyLeeGrahn Not Biden's war. It a war to help those in need. A real chance to beat down an authorization government who kills their own. We may very well be in Ukraine's situation some day. You will have to choose quickly!
1588418095500361728,Fri Nov 04 06:29:20 +0000 2022,"Zelensky: the delegation of Ukraine will not go to the G20 summit if Vladimir Putin is there

 Zelensky is part of the G 20 ? https://t.co/WECNkhXchE"
1588418090500431873,Fri Nov 04 06:29:18 +0000 2022,"⚡️Valeriy Zaluzhnyy, commander-in-chief of the Ukrainian Armed Forces, said that the Russians have tripled the intensity of hostilities in some areas of the front, with 80 attacks a day. 🇭🇺❤️🇺🇦 👇🏻 Source: @ukrpravda_news
#Hungary #DenesTorteli #Ukraine
https://t.co/oqoATdZD0c https://t.co/WLR9ofzUCA"
1588418082506436609,Fri Nov 04 06:29:16 +0000 2022,"@TobiAyodele @Zakatya_FAFO Neighboring countries all want to share a piece of the compensation cake for UA's reconstruction from Russia's money, the possibility that Ukraine cannot win, the option of cutting off the land to pay the debt for the things received is probably quite reasonable.Nothing is ""free"""
1588418075090567169,Fri Nov 04 06:29:15 +0000 2022,The @GOP pledges to abandon #Ukraine. Don’t vote for them. https://t.co/0Y8RKxUxdf
1588418044615094272,Fri Nov 04 06:29:07 +0000 2022,@mbk_center If Russia stop fighting Ukraine will slutter Donbass Putin kill them all
1588418044304707589,Fri Nov 04 06:29:07 +0000 2022,@StevenFEuro @theAliceRoberts Maybe Because brexit was nothing to do with it.. Biden closing the keystone pipeline and demonising the oil companies. Then publicly calling for saudi to become a pariah state. Putin invading ukraine. Do you really think brexit could cause such a global economic crisis?
1588418024436289537,Fri Nov 04 06:29:03 +0000 2022,Ukraine: Russian strikes leave 4.5 million without power https://t.co/STruSNgqcn
1588418024352382977,Fri Nov 04 06:29:03 +0000 2022,Ukraine: Russian strikes leave 4.5 million without power https://t.co/V71xPuKz0K via @IrishTimesWorld
1588418013946347521,Fri Nov 04 06:29:00 +0000 2022,@Ali28692542 @syazrulaqram This. Keep compare zaman b4 covid and time b4 Russia Ukraine war.
1588417999920590850,Fri Nov 04 06:28:57 +0000 2022,"The Russian occupation administration began mass forced relocation of residents of the occupied Kherson, Zaporizhzhia, Lugansk and Donetsk regions to Crimea or to Russia

https://t.co/SE85PLkhg6"
1588417998015983616,Fri Nov 04 06:28:56 +0000 2022,@maria_drutska I really do not care what Russia does or does not have. Russia will never have Ukraine.
1588417994455404544,Fri Nov 04 06:28:55 +0000 2022,"@LubosK1 @LaLiLuLeLo29 @sandorpetofi34 @GuerraUkraine @EmbaCubaUS Yeah, I can confirm you've never been to school lol.

Those people think they are being liberated.

He'll, they've been fighting Ukraine for 8 years, why would they think they are being invaded..?"
1588417982488662016,Fri Nov 04 06:28:53 +0000 2022,@Dpol_un Ukraine is probably a G200 member. Probably! :-))
