id,created_at,full_text
1590620872083091457,Thu Nov 10 08:22:22 +0000 2022,"Again!!! Ukrainian Army fire 16 HIMARS destroy Russian convoy over the Antonovsky Bridge in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/MffqSzGZZu"
1590620869449371648,Thu Nov 10 08:22:22 +0000 2022,🇬🇧🇺🇸🇺🇦🇪🇺😀 Ukraine Territory Defence Forces American Supplied Hummwv hits a Mine during a raid in a location of an ongoing operation the Ukraine Army Crew fully services with no injuries this is how well made the west Armor is made on all their equipment https://t.co/IF8Hf91eeX
1590620863577358336,Thu Nov 10 08:22:20 +0000 2022,"@Biz_Ukraine_Mag Yeah, 💪🤟 https://t.co/58ROdqyWAk"
1590620863484731393,Thu Nov 10 08:22:20 +0000 2022,@MartinSLewis But you weren’t to know there was going to be a war in Ukraine and energy prices would soar even higher.
1590620858464505857,Thu Nov 10 08:22:19 +0000 2022,@BBCWorld 80% is on the Ukraine side
1590620851896221696,Thu Nov 10 08:22:18 +0000 2022,"@LOshGZE @Soleimani_QUDS Until the fucking Russians died in Ukraine, so many that they're running away like the worms they are!"
1590620836188213248,Thu Nov 10 08:22:14 +0000 2022,‘Russia kaput!’: Ukraine brigade eyes victory as enemy retreats from Kherson https://t.co/Gq1YabdQhx
1590620835320320000,Thu Nov 10 08:22:14 +0000 2022,@2Shave @PowerballUSA Hacked for Ukraine
1590620825379426305,Thu Nov 10 08:22:11 +0000 2022,Join us this morning at 09:00 (GMT) for our '#CEE in focus: navigating through volatility' event. Don't miss our panel on the market environment for new issues and our fireside chat on #Ukraine and steps towards reconstruction and recovery. Register here:https://t.co/3drhRLgOUV
1590620818840526848,Thu Nov 10 08:22:10 +0000 2022,"""It is an honour for the Abruzzo region to host today's Localism Summit. We are in a historical moment and what we need is solidarity and cooperation in these times, not only among ourselves, but also with people of Ukraine""
- Senator Etelwardo Sigismondi https://t.co/O5WIomyCWP"
1590620818446618625,Thu Nov 10 08:22:10 +0000 2022,Matt Alford on the Ukraine War | Part I https://t.co/B2LpZvITAa via @YouTube
1590620797361872896,Thu Nov 10 08:22:05 +0000 2022,"@UkraineToCanada #hostneeded
Good day . we are a small family from Ukraine, me and two sons. We really appreciate your help in finding hosts for us in Ottawa. I am grateful for any response. Sincerely, Anna."
1590620787769479168,Thu Nov 10 08:22:02 +0000 2022,"- US says 100,000 Russians killed or wounded in Ukraine war

- Moscow orders its troops to withdraw from Kherson

- Putin will skip the G-20 summit in Bali next week 

Latest updates: https://t.co/ski5PqVOTF https://t.co/23VJiGwsvB"
1590620783583186944,Thu Nov 10 08:22:01 +0000 2022,"@GeromanAT The Russians used this move on the Tuetonic hordes during WW2...the theatre of operations is complex, however, Ukraine is largely a spent force, propped up through delusional NATO support. When the Russian end game begins, it will be clinical, fast and decisively effective."
1590620777753513985,Thu Nov 10 08:22:00 +0000 2022,Russian made 9M133 back to its original Owner #Ukraine #war #RussianUkrainianWar #Donetsk #UkrainianArmy #ukrainecounteroffensive https://t.co/au0UbZQ25q
1590620774129618945,Thu Nov 10 08:21:59 +0000 2022,"@Gerashchenko_en @ZelenskyyUa Been reading your tweets for six months now.
I am self described clairvoyant.
The Russians and the World are going to be caught so flat footed with what happens next.
(Would explain but then how could I say)
Godspeed and Slava Ukraine"
1590620769557811201,Thu Nov 10 08:21:58 +0000 2022,"@DoctorGerhard @cellblock3138 Looking at things as a Westerner, I see this slow grind ultimately destroying the global supply chains. The West actually needs the sanctions to end.

US continuing to control Ukraine will prevent that."
1590620761223405570,Thu Nov 10 08:21:56 +0000 2022,"@Podolyak_M 😂😂😂😂
In the future, Ukraine will be a slave, and all Ukrainians are slaves who will not be able to repay the debt to the USA and others who ""donated"" their funds, the people in the EU are already rising up against those donations because they themselves have big problems ."
