id,created_at,full_text
1591098427890434049,Fri Nov 11 16:00:01 +0000 2022,"Russia says that it finished pulling out its troops from the western bank of the river that divides Ukraine's southern Kherson region, including the only provincial capital that Moscow had captured since invading the neighboring country.
https://t.co/Qc9fi9HKcS"
1591098427349377025,Fri Nov 11 16:00:00 +0000 2022,"On November 15 @UGalleriesISU, Dr. Anna Topolska will deliver the lecture “The Ethics and Aesthetics of War Photography: From the 19th-Century Wars to the War in Ukraine,” followed by a conversation led by @ISUGradSchool student Maryna Teplova. 

https://t.co/fCydqiW3e7"
1591098426795630592,Fri Nov 11 16:00:00 +0000 2022,"International donors have not fully met UN-requested aid funding appeals, and spillover effects from the war in Ukraine—including a surge in food and fuel prices—have created further challenges to delivering aid into #Afghanistan
https://t.co/NLOsqDjM9j"
1591098426690834432,Fri Nov 11 16:00:00 +0000 2022,Russia says the withdrawal from Kherson is complete — just two days after announcing the retreat https://t.co/AXLvnrcDf6
1591098426498121728,Fri Nov 11 16:00:00 +0000 2022,"@FibMats @stefano3 @ukraine_world @HanaOGanon Who's they? The bridge spans were destroyed by russians yesterday. by placing munition directly on weak points.
Ukraine (ЗСУ) would like to use it now to continue the liberation."
1591098425277181952,Fri Nov 11 16:00:00 +0000 2022,"In a statement carried out by Russian state news agencies, the withdrawal was completed at 5 a.m. on Friday, and not a single unit of military equipment was left behind. The retreat marks another huge setback for Russia in its 8 1/2-month war in Ukraine.
https://t.co/VvNUXNrPee"
1591098420428967936,Fri Nov 11 15:59:59 +0000 2022,"@DanielKorski @TomTugendhat @Siftedeu Are you sure about that? This piece 5 days old, but it's official since yesterday. But of course, Zelenskyy &amp; UK will cling on in dream-world, whilst more destruction &amp; death takes place throughout winter. https://t.co/JkNLHKpOJV"
1591098418532712448,Fri Nov 11 15:59:58 +0000 2022,"Today #Russia, #Ukraine and #UN negotiated in #Geneva about the next week expiring #graindeal.

So far without result. 

However, the basic assumption remains that the #graincorridor will be extended.

#Wheat #Grain #Corn #OATT"
1591098418327613440,Fri Nov 11 15:59:58 +0000 2022,"Putin has had many chances to end #Genocide in #Ukraine.

Putin could end genocide today.

Will Putin end genocide today?

#PutinsWar #NAFO #CdnPoli #StandWithUkraine #NoPrideInGenocide https://t.co/0pHaWd95SB"
1591098413097287681,Fri Nov 11 15:59:57 +0000 2022,"@topault @KyivIndependent They left because Ukraine has spent blood, sweat and ammunition making Russians' lives hell in Kherson, and making it impossible for them resupply. This isn't a gift from Russia. It has cost Ukrainian lives to achieve it."
1591098412249890817,Fri Nov 11 15:59:57 +0000 2022,Ukraine says its forces entering Kherson after Russian retreat All #Defence #news and #updates: https://t.co/MRkaJarm2n https://t.co/7yd65w9MmQ
1591098407871221761,Fri Nov 11 15:59:56 +0000 2022,"Putin has nukes and warships pointed at Ukraine! 

https://t.co/KEUZ34c7C8 https://t.co/DPE6o0u260"
1591098406533226497,Fri Nov 11 15:59:55 +0000 2022,This from the country that claims it has no preconditions for talks with Ukraine. https://t.co/8gqu786kuE
1591098405799202818,Fri Nov 11 15:59:55 +0000 2022,@Archetype193 @agarthancritter Why? They're the ones most enthusiastic about funding National Socialists in Ukraine right now 🤷‍♂️
1591098405576531968,Fri Nov 11 15:59:55 +0000 2022,@thabiso99308320 Russia is being buttfucked by Ukraine and you know it 😂😂😂 #RussiaIsATerroristState #RussiaInvadedUkraine #SlavaUkraïni 🇺🇦🇸🇪🇺🇦🇸🇪🇺🇦🇸🇪
1591098403316191232,Fri Nov 11 15:59:55 +0000 2022,@ukraine_world WRONG… Kherson IS Ukrainian LAND always has been Always will be!!!🇺🇦💙💛💙💛🇺🇦🇺🇦🇺🇦
1591098402057883648,Fri Nov 11 15:59:54 +0000 2022,"This is what freedom looks like, feels like + sounds like. U C the tears of grown people. Not tears in vain but of freedom. Kherson is free. Thank you to all Ukrainian soldiers who fought+died for liberty. Let liberty bells ring in Kherson Ukraine.  https://t.co/T7gbceC9VE"
1591098401810444289,Fri Nov 11 15:59:54 +0000 2022,@Muddy_Navarro @deimosrises @Euan_MacDonald Russia comiting Genocides in Ukraine is current events. Its events that Russian officals soldiers and demgogs might face an Tribunal for.
1591098400283709440,Fri Nov 11 15:59:54 +0000 2022,@ukraine_world Peskov looking after new job 💩🤣 https://t.co/N22pTwwQeG
1591098399037980673,Fri Nov 11 15:59:54 +0000 2022,"@Gerashchenko_en So amazing, so proud of Ukraine Warriors."
1591098397670268929,Fri Nov 11 15:59:53 +0000 2022,Putin Can’t Escape History https://t.co/5EPcGf3asA
1591098394617221121,Fri Nov 11 15:59:53 +0000 2022,"@roll_animal @DSW_xyz @neil_abrams @aaronjmate Except the data you're assessing comes from 1) googling news articles, and 2) living in Sacramento, as opposed to, say, living in Ukraine, travelling all around the country, serving as an election observer, and studying its politics."
1591098392175734784,Fri Nov 11 15:59:52 +0000 2022,"@BG_LTU_eFP @BelgiumDefence @Belgian_Army @BelgiumNATO @BelgiumMFA @NATO @NFIU_Lithuania @hqmncne @LANDCMD @SHAPE_NATO @NATOJFCBS And don’t get Piranhas stuck in swampy mud, where tanks can perform better? Look in Ukraine the revival of the tank. They go everywhere."
1591098391861153792,Fri Nov 11 15:59:52 +0000 2022,Ballet artists affected by the war in Ukraine will perform in Costa Mesa https://t.co/DUfQ63xYmA
1591098388279615491,Fri Nov 11 15:59:51 +0000 2022,"@blayseta @DadayaMaxi @TheRocksStocks @camicroq @RepTroyNehls @elonmusk Shut up, Murican, you know nothing about Ukraine. Regards, Polish citizen.

Hint - We border Ukraine"
1591098387545616387,Fri Nov 11 15:59:51 +0000 2022,Hopefully someone with guts and brains takes all the money waisted on illegal’s and Ukraine and puts it into Veterans welfare and mental health issues https://t.co/aoDePJJKfB
1591098387281379328,Fri Nov 11 15:59:51 +0000 2022,"@nationalpost retreat?
lol
*this is why people don't subscribe to your rag...
wow
#bankerwar #sucks #boring #ukraine #war #peace #canada #canpoli https://t.co/6GyapHgtNB"
1591098385930469378,Fri Nov 11 15:59:51 +0000 2022,@Gerashchenko_en Too much happy to see these images! Slava Ukraine
1591098385125507072,Fri Nov 11 15:59:50 +0000 2022,"Vlad the Bad Putin can declare  #Kherson a part of Russia as much as he wants but it’s lookin a lot more #Ukrainian to me these days! 😏

#SlavaUkrainii #ZSU 

https://t.co/SYCZCO300J"
1591098377718333441,Fri Nov 11 15:59:49 +0000 2022,@trashman_coming @SMtwtwtw @homer2288 @LorenaDyson @markesports232 @InfernoXhell @ChinaUncensored Same as what we are doing today in Ukraine.
1591098374283235328,Fri Nov 11 15:59:48 +0000 2022,"Ukraine-Russia-China Show For November 11, 2022 https://t.co/ZuGSIUvTFh"
1591098372529836033,Fri Nov 11 15:59:47 +0000 2022,@Podolyak_M Kherson is Ukraine 🇺🇦 always has been 🇺🇦 always will be 🇺🇦 #GloryToUkraine
1591098368188715009,Fri Nov 11 15:59:46 +0000 2022,@MadeInTheUSANJ @laurenboebert This is how you know Twitter is still under former rules. No way a person with the corrupt Ukraine flag is the first comment
1591098361410879488,Fri Nov 11 15:59:45 +0000 2022,"@1954Portogh2 @DepecheMode1954 Do you think Putin was being ""rational"" when he invaded Ukraine? It is Russian territory he claims. Do you believe the non-existent God should have stopped him? Or is the failure entirely attributable to human folly and parochial indifference?"
1591098359028514816,Fri Nov 11 15:59:44 +0000 2022,"@GhostHexpat @guyverhofstadt You don't get it do you 

Take a look at the Ukrainian flag in Kherson, what is the flag that is flying next to it? 

Take a wild guess 

It should be a celebration that the West has come together to back Ukraine, but not to you blue passport botherers

Thick as mince mate"
1591098357363232768,Fri Nov 11 15:59:44 +0000 2022,"foundational 1660 Statement to more recent expressions of Quaker peacemaking, such as the climate-change advocacy of the Earth Quaker Action Team and the “Statement on the Peace Testimony and Ukraine” release in late October. (2/2) https://t.co/c35XXGOqk2"
1591098350778355712,Fri Nov 11 15:59:42 +0000 2022,"@ukraine_map I think Svatove will be where we see the next Russian collapse/retreat/route, likeky resulting in the complete fold of the Luhansk sector. As far as an offensive, my money is Zaporizhzhia, though not sure if mid-late winter or Spring."
1591098348261765121,Fri Nov 11 15:59:42 +0000 2022,@RishiSunak @ZelenskyyUa Today is the 11th November and Ukraine is still the most corrupt country in Europe. That says a lot considering the corrupt country you run.
1591098347007672320,Fri Nov 11 15:59:41 +0000 2022,"@annafbeswick @Xhorxhe76 @V_Arlov @KyivIndependent Crikey, if we go back in the past, no country is completely squeaky clean. I’m living in the moment and am focused on the here and now. Russia needs to get the hell out of Ukraine and this will all stop!"
1591098346315616258,Fri Nov 11 15:59:41 +0000 2022,"A bust of Pushkin was dismantled in the center of Zhytomyr. It was installed at the end of the XIX century.

Another example of the fact that in Ukraine there is an erasure of cultural heritage, distortion of historical memory, the ""abolition"" of all Russian.

@ukr_leaks_eng https://t.co/FoUlDburKn"
1591098345396781061,Fri Nov 11 15:59:41 +0000 2022,@Gerashchenko_en Let me see if I get this right: ruZZians thought they would be welcomed in Ukraine like Ukraine is being welcomed in Ukraine after liberating Ukraine from ruZZians?
1591098344512057345,Fri Nov 11 15:59:41 +0000 2022,this is illegal but $400m to ukraine is… not? https://t.co/fKuaXkD64f
1591098340774932480,Fri Nov 11 15:59:40 +0000 2022,@francediplo_EN @emmanuel New international equilibrium is taking shape causing tensions -conflicts. Crisis in Europe -Ukraine is weakening several nations. New geopolitical -strategy would be useful to have better multidimensional global security to better protect national interests-cooperation in Europe
1591098339461718022,Fri Nov 11 15:59:39 +0000 2022,"@RussianEmbassy So you’re saying because you “liberated”* them they’re yours now and they should support you when you do to Ukraine what Germany did to them which required the “liberation”* in the first place?

*Oppression, control, domination

You’re deranged."
1591098334613495809,Fri Nov 11 15:59:38 +0000 2022,"@ivanastradner Yes, this is the real Great Britain. After seeing how Germany, France and Co. “helped” Ukraine at the beginning of the war and how UK helped right from the very beginning, I understood much better why Brexit happened."
1591098330100252672,Fri Nov 11 15:59:37 +0000 2022,"@Gerashchenko_en On the way to victory
Be proud! The Ukraine fight so hard and never gave up💙💛"
1591098327587852288,Fri Nov 11 15:59:37 +0000 2022,@icepunctuation @Internet_TLCM Did you ever visit Ukraine?
1591098321719812096,Fri Nov 11 15:59:35 +0000 2022,"Look at the celebrations in Kherson and ask yourself. Is it the right thing to negotiate a peace deal where some people in Ukraine will not be allowed to feel this happiness and instead live under the Russian regime?
#Kherson #Nonegotiations https://t.co/nJpkg3hmxP"
1591098317953732609,Fri Nov 11 15:59:34 +0000 2022,"@GregAbbott_TX Can we just send the illegals to Ukraine, instead of our money?"
1591098315722354689,Fri Nov 11 15:59:34 +0000 2022,Let's be honest. #Russia and #NATO are engaged in a proxy war at the expanse of #Ukraine. It is nothing but a show of force. There is a bigger power in command of both Russia and NATO. https://t.co/a91ynuLkHP
1591098313205780480,Fri Nov 11 15:59:33 +0000 2022,"@IuliiaMendel Ukraine is the most corrupt country in Europe. 88% of world countries did not sanction Russia, 12% NATO countries does not represent the whole world.  US Debt $30-Trillion and counting. More than 50% of US citizens believe their country is headed for civil war. Slava Russia 🇷🇺 https://t.co/YeoYO52tmT"
1591098301826232320,Fri Nov 11 15:59:30 +0000 2022,@MoreeuwL Slava Ukraine!🇺🇦 Wonderful pictures! There are no words that can describe all the feelings that go through me when I see these pictures! Heroyam Slava 🇺🇦 Everything will be Ukraine!🇺🇦
1591098301516255232,Fri Nov 11 15:59:30 +0000 2022,"@lapatina_ Heartfelt congratulations and very best wishes to you and mum! It’s been a long hard time for you all, and no doubt still is. Maybe we can all get back to a little normality soon! Much love to all the brave ladies of Ukraine. We are all proud of you! 🇺🇦🇬🇧🇺🇸🇪🇺❤️❤️❤️"
1591098301272961024,Fri Nov 11 15:59:30 +0000 2022,"The US gov:
Very cool to send billions to Ukraine and Nazis. Very lame to forgive student debt."
1591098299804966912,Fri Nov 11 15:59:30 +0000 2022,Ukrainians cheering Victory Parade of Ukrainian forces after liberation ... https://t.co/x9G8Wnyedl via @YouTube #Biden #RussiaUkraineConflict #Russia    #Ukraine #Ukraina  #Belarusian  #PutinIsaWarCriminal #Mariupol #Kharkiv #KhersonRetreat #PutinsPuppet #Zelensky #Kiev #kherson
1591098293383487489,Fri Nov 11 15:59:28 +0000 2022,@IrynaVoichuk What she has been through during her life would break most mortals.  Bless her and bless Ukraine.
1591098285460422656,Fri Nov 11 15:59:27 +0000 2022,As Ukraine's Army of Heroes was returning Kherson we carefully looked at the week in Ukraine's energy system. Read what we have: https://t.co/0lzJq0Zo0L https://t.co/Rg0F3gOtVc
1591098285238153217,Fri Nov 11 15:59:27 +0000 2022,"@vCppwtbMK7yy384 @richimedhurst And what belongs to Ukraine , may I ask.  Most of their territory was given to them by Khruschev.  Lvov used to be Poland and much other territory too. They don't deserve to exist."
