id,created_at,full_text
1591238905952894976,Sat Nov 12 01:18:13 +0000 2022,What a phenomenal success this conference is! Many great sessions with a focus on Ukraine. And the vibe is so warm and festive. Congrats @aseeestudies #ASEEES22 https://t.co/l3zbZAbqFe
1591238898545733634,Sat Nov 12 01:18:11 +0000 2022,@jcbuchter @Irradihate @Michael97453926 @paktrades @benyatheking @RealCynicalFox What round of conscription are Ukraine on again? Where's it getting all its eqpt from? Why are they desperate to find any AD systems? MBT's? Whys the US resorting to buying artillery ammo from South Korea?
1591238893739053058,Sat Nov 12 01:18:10 +0000 2022,@KonicekMarcel @Smallworld3112 @ukraine_map They said it on the news so I was thinking right but I was confused of other comments. When you look at the map so are the eastside to the right always
1591238887279845376,Sat Nov 12 01:18:09 +0000 2022,First class trolling from the Defense of Ukraine. https://t.co/TdmllM8TeG
1591238882729000961,Sat Nov 12 01:18:08 +0000 2022,@mykola_radionov Is the coffee strong in Ukraine?
1591238878530539520,Sat Nov 12 01:18:07 +0000 2022,"""South Korea is insistent that its official policy of not sending arms to the Ukraine conflict has remained unchanged, even as news is breaking of a secret deal...""
""US official warns deal now in jeopardy after becoming public.""
https://t.co/tlIBPCKXYc"
1591238873631567872,Sat Nov 12 01:18:05 +0000 2022,Congratulations! Ukraine https://t.co/dpc4LuEW3E
1591238872926937090,Sat Nov 12 01:18:05 +0000 2022,"We haven't heard anything about the isis nor the Al Qaeda Boogeymen in years. 

""They"" have their best Boogeymen yet, the invisible #covid19 Boogeyman.

And the #russia boogeyman again. 

#veteransday #ukraine #vaccinedeath #vaccineinjured"
1591238869756047361,Sat Nov 12 01:18:04 +0000 2022,@GerberKawasaki Ukraine is the next FTX https://t.co/caA0TgMG2p
1591238867470151680,Sat Nov 12 01:18:04 +0000 2022,"My friend in Ukraine sent me this, beautiful! Kherson is 🇺🇦 now, it’s back home https://t.co/Op6EGZoBVc"
1591238863665922049,Sat Nov 12 01:18:03 +0000 2022,"What #Belarus *really* thinks about #Russia...
#Ukraine #SlavaUkrainii https://t.co/mM0x98XHMH"
1591238860016881664,Sat Nov 12 01:18:02 +0000 2022,@bonivermectin19 @markary77 @MarnieEU @marcorubio you miss the point - nobody cares about this.  I couldn't care any less about Russia or Ukraine. My lawnmower gives me more trouble than those will give me.
1591238842862153728,Sat Nov 12 01:17:58 +0000 2022,"I think this tweet is ISW subtly hinting to the generals and politicians to chill with ""nudging"" Ukraine toward diplomacy...as if Ukraine hasn't already tried that and Russia refused to act in good faith https://t.co/dVr46ZpGRF"
1591238840572084224,Sat Nov 12 01:17:58 +0000 2022,"Indeed

There are over 24 million active smart phones in use in the Ukraine 

Yet zero genuine images or filmed footage of warfare https://t.co/aKmCtFz3Lw"
1591238840123265026,Sat Nov 12 01:17:57 +0000 2022,Thanks a bunch @MR_BURKE_STEM for joining us today. My curious students were very interested in talking to you about the Space and stuff like that. #teachingincanada #canada #usa #teachers #stem #talkingabouteverything #practicing #ukrainiansincanada #ukraine https://t.co/PVgr9ILNZI
1591238818535178241,Sat Nov 12 01:17:52 +0000 2022,"@SarahAshtonLV US Pravda not letting Ukraine access? Surprise, surprise...it took em this long"
1591238816311889921,Sat Nov 12 01:17:52 +0000 2022,@judahb42 @giveittospidey @ukraine_map And it’s over.
1591238801770569728,Sat Nov 12 01:17:48 +0000 2022,"@janand89 @HappyKoromaru @Snegglepuss85 @piefromhell ""Ukraine is never going to capture Kherson""

Kek &lt; this one
Kek
Kek
Kek
Kek"
