id,created_at,full_text
1589067121312796673,Sun Nov 06 01:28:19 +0000 2022,@LoshadSpaceport @SamRamani2 Nope American but Christian first and I won’t stand behind this regimes attempt to destroy or enslave all the nations of the world. Today Ukraine tomorrow Georgia . Russia is exemplifying true sovereignty . https://t.co/KGMb0WU6eI
1589067118708154373,Sun Nov 06 01:28:19 +0000 2022,"@TheMadMiddle @czechnologist75 @steve_hanke ...
Maybe the US and Ukraine are closer by refusing to criminalize being a nazi. 
Or by integrating some nazi militias in the national guard. 
But well, russia is definitely more nazi. 
I'm not sure that you know the difference between fascism and nazism"
1589067118297124865,Sun Nov 06 01:28:19 +0000 2022,@BambinoJalapeno @givepeazachance I've noticed Ukraine flags tend to be associated with long COVID.
1589067101343748096,Sun Nov 06 01:28:15 +0000 2022,"@khamenei_ir You can hate him or oppose his views all you want, but this statement is an absolute truth. Most people don't realize that this has been the trajectory 4 quite some time. What people don't realize is this is directly related to why the US is so heavily investing in Ukraine."
1589067096108957696,Sun Nov 06 01:28:13 +0000 2022,"New post: ""Russo-Ukraine War - 05 November 2022 - Day 255"" https://t.co/9hENrZVGhz"
1589067089436094464,Sun Nov 06 01:28:12 +0000 2022,"people I remind you that Vladimir Putin will not get away with it, we are going to give our support to Ukraine because I am a former president of the best country 🇺🇲🇺🇲🇺🇲"
1589067079734349825,Sun Nov 06 01:28:09 +0000 2022,@JoeBiden Wrong. They denied it because you added in a part that sends $12 billion to Ukraine. Also all you’ve done is push the vaccine which is for big pharma. Stop with your lies. Disgrace to our country.
1589067079260704768,Sun Nov 06 01:28:09 +0000 2022,@Keir_Starmer @UKLabour Please seize canary wharf entity of infosys which is alter ego of Russian and global. Please seize bank accounts of it as per  law in UK of profiteering from ukraine Russia @Conservatives
1589067077809496064,Sun Nov 06 01:28:09 +0000 2022,"The Trump/Putin alliance has led to this.
Republican voters are to blame.
#FckPutin #FckTrump
Frack fake Christian megalomaniacs
https://t.co/x1KkJCVVhi
Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/QaDrD2UvRQ"
1589067072570818563,Sun Nov 06 01:28:08 +0000 2022,"Russian troops loot Kherson as lines redrawn ahead of final battle for city https://t.co/1rperEJp0q obama,slandering media➕🐁🐀🔪libya💣 to make 🍎+ banks go on face ripping rally. After,other elected leaders at his un poker table became paranoid resvlting in special operation💀"
1589067071924862976,Sun Nov 06 01:28:08 +0000 2022,@SprinterMonitor That tweaker Freelend’s “family ties” to Ukraine consist of a literal nazi grandfather. She is so awful I kind of want her to get in. It would save Canada from her as PM after Trudeau is shivved.
1589067070234558464,Sun Nov 06 01:28:07 +0000 2022,"@Shaun28751521 @RevRonNC @ChristopherJM Care to explain how money already set aside for military equipment would fix homelessness if the equipment wasn’t sent to Ukraine? 🤔 

You might have something here."
1589067058872221696,Sun Nov 06 01:28:04 +0000 2022,"Wat has China done,except refuse2sanction Russia or 2support the US's war in Ukraine?Neither Russia nor China has done anything2threaten us or harm us.We shud b doing wat China is doing instead we r putting USgeopolitical interests ahead of our own well being https://t.co/HSQyuzeUGm"
1589067058632806401,Sun Nov 06 01:28:04 +0000 2022,As humanity where is our human consciousness?. Doesn’t it amaze you that there is hardly anyone calling for peace and cessation of war between Russia and Ukraine 🤔😌😰. People are egging them to fight on or supplying weapons or staying quite🤔😌😰. Whole world suffering 🤔😌😰 https://t.co/mt2jy5JwLU
1589067056212746242,Sun Nov 06 01:28:04 +0000 2022,US Privately Asks Ukraine To Show Russia It’s Open To Talks: Reports – Ayirkad News https://t.co/sEfc6xOOtU
1589067051850928129,Sun Nov 06 01:28:03 +0000 2022,"@LeonLavictoire @ccVolpone @apmassaro3 The idea the US and the West has any right to set itself above international law because our illegal interventions are morally justified, is what has destroyed international law, and is why the West are more at fault than Russia also for this current situation in Ukraine."
1589067050710085633,Sun Nov 06 01:28:02 +0000 2022,Thousands in Italy march for peace in Ukraine https://t.co/OnN321Pflw
1589067050114338816,Sun Nov 06 01:28:02 +0000 2022,"Russia threatens retaliation if Israel supplies Ukraine with weapons via third parties ***** Russia survives on threats and disregard for human lives, including their own citizens. What a perverted government!!! https://t.co/leN4w6ZZ9i"
1589067048906555392,Sun Nov 06 01:28:02 +0000 2022,"@amandasexygirl1 I have made many negative comments about Russia since its invasion of Ukraine, as have many other people on Twitter. Is that a problem?

Should victims of Muslim persecution in Iran be free to speak out on Twitter about their experiences? Muslim victims of Chinese persecution?"
1589067040425644032,Sun Nov 06 01:28:00 +0000 2022,@Zvbear Disabled blind black female trans lesbian Jewish Liberal from Ukraine.
1589067039330947072,Sun Nov 06 01:28:00 +0000 2022,"In a Historic First, Ukraine Attacked a russian Fleet With Autonomous Robo-Ships https://t.co/RJ8DthPRcp #SmartNews"
1589067039141900288,Sun Nov 06 01:28:00 +0000 2022,"Russians loot Kherson's art museum

#Ukraine #Russia #UkraineRussianWar #UkraineRussiaWar #ukrainecounteroffensive #RussiaIsATerroristState #RussiaIsLosing #RussianUkrainianWar #Kherson #KhersonCounteroffensive #russianRetreat

https://t.co/l6nvDxpelt"
1589067038030696448,Sun Nov 06 01:27:59 +0000 2022,@MarshaBlackburn Yes and inflation in Europe is even higher. Biden’s fault ??? Cmon don’t oversimplify global inflation post pandemic and after the Russian invasion of Ukraine.
