id,created_at,full_text
1590972665464254467,Fri Nov 11 07:40:16 +0000 2022,"@OlgaOfUzhhorod We cannot take away what they have done… but there is a sweet glory to what is happening now on this.

Russias historic and continuous abuse of power in the world, is being absolutely brought to it knees!  Ended, and to be forever degraded… And why? Because of Ukraine 😎 🇺🇦"
1590972664231124998,Fri Nov 11 07:40:16 +0000 2022,"Pro-Russian forces brutally drop bombs over Ukrainian soldiers in trenches
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/4tCnwB6Cs2"
1590972661920067585,Fri Nov 11 07:40:16 +0000 2022,"@daisymay4263 It came from Russia .... because, you know, Ukraine and stuff. https://t.co/lfegw0sPgB"
1590972654777151489,Fri Nov 11 07:40:14 +0000 2022,"@WarsAndCunny Which is a shame.

But the more putin's army get their asses handed over to them, the louder the support for giving Ukraine Leo's and ATACMS is."
1590972650725130240,Fri Nov 11 07:40:13 +0000 2022,"⚡️Kherson  region. , Destroyed 🇷🇺tank, abandoned Russian positions, liberated settlement.

🔎@PaulJawin
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/ULtpj39eP3"
1590972648678621184,Fri Nov 11 07:40:12 +0000 2022,"Hey President Biden. How bout you quit sending Ukraine money and:Help the Poor, The Sick, The Vets, Put that money towards affordable housing, help the Minorities  achieve the American Dream just like you did."
1590972645633585153,Fri Nov 11 07:40:12 +0000 2022,"Former CIA Director Joins Burisma, and It Is Good News https://t.co/kAooa0dpAx via @HuffPostBlog DO NOT FORGET THIS UKRAINE  AGAIN  LOL"
1590972642869522435,Fri Nov 11 07:40:11 +0000 2022,"""the loss of Kherson would be Vladimir Putin’s “most humiliating defeat yet”. He believes it would open up the way to Crimea, and also ring the death knell even for the Russian president’s revised war aim.""

https://t.co/vgJFMOA0l1"
1590972630387286016,Fri Nov 11 07:40:08 +0000 2022,@Simone17Eva @nogoodnik_ @ElonGat79853981 @blackintheempir So you think that because Nazis exist in Ukraine that we shouldn’t support them? Maybe you should stop voting for republicans.
1590972623105953792,Fri Nov 11 07:40:06 +0000 2022,"@RishiSunak @ZelenskyyUa Thanks but isn’t it about time, we cared for UK folk too. Bills aren’t going down and yes we would like to see our nurses get a decent increase too. Next Ukraine war package funds redirected to our nurses please.🙏🏼"
1590972619205259264,Fri Nov 11 07:40:05 +0000 2022,"Fighting Stigma (IN) Could India be a mediator between Russia and Ukraine?: “As Prime Minister Modi conveyed to President Putin in Samarkand in September, this is not an era of war. The global economy is simply too inter-dependent for a significant… https://t.co/MthjJRPLpa"
1590972616508071937,Fri Nov 11 07:40:05 +0000 2022,"#france and #germany keep on sending ATTACKING #weapons . Did we cut #gas or #uranium? no, you know #putin 's oligarch friends own those industries (that should belong to #russia) and they want business as usual, they don't care all of those who are dying now
#ukraine #kherson"
1590972614117363713,Fri Nov 11 07:40:04 +0000 2022,"Russia-Ukraine war: List of key events, day 261 | Russia-Ukraine war News https://t.co/jOHRqAtVZL"
1590972611894329344,Fri Nov 11 07:40:04 +0000 2022,"#latestnews Poland transfers 1,570 Starlink terminals to Ukraine - https://t.co/u4pptaRfIi (POST_EXCERPT}"
1590972606827601920,Fri Nov 11 07:40:02 +0000 2022,"Wonder when russian people will realize they have been fucked their entire life? Look at all the revenue made over the years from gas and oil. Still they have nothing, goes to Ukraine and kill and steal. When they realize their frustration might/should be towards Mafia in charge."
1590972605540204544,Fri Nov 11 07:40:02 +0000 2022,@Utkarsh56762822 @witte_sergei Will Ukraine be as lavishly equipped as the Taliban ?!
1590972602163814400,Fri Nov 11 07:40:01 +0000 2022,Ukraine claims major gains as Russia exits Kherson https://t.co/LyR3eMpnRf Tactical withdraw aimed at deminueing Ukraine forces soon.
1590972601882771456,Fri Nov 11 07:40:01 +0000 2022,I've just subscribed to Stopify to help the Armed Forces of Ukraine finish the war sooner. Join us! https://t.co/7kTOO39cIT
1590972599970197506,Fri Nov 11 07:40:01 +0000 2022,"When putin helped Assad to cause a humanitarian disaster and produced huge amounts of migrants in order to destabilize the West, this guy praised putin.
Nowadays this moron is a guest at @ntvde smearing Ukraine. If you watch that rag, you are a moron asking for being bullshitted! https://t.co/PqzihEOqaV"
1590972599852572672,Fri Nov 11 07:40:01 +0000 2022,"Thank you, Ukraine, for such a wonderful development around Kherson on our Independence Day!"
1590972596983848960,Fri Nov 11 07:40:00 +0000 2022,Good morning folks - Ukraine is winning https://t.co/bCUniGlbHw
1590972595431694338,Fri Nov 11 07:40:00 +0000 2022,Ukraine's advance in Kherson oblast in the last 24 hours. https://t.co/gdgx8NGaIL
