id,created_at,full_text
1588547410162483201,Fri Nov 04 15:03:11 +0000 2022,@Youmeanmeguv1 @PaultheAtheist We're taking what we want from Ukraine and no one can do anything about it.
1588547408073748480,Fri Nov 04 15:03:10 +0000 2022,@jacksonhinklle Good! Seize everything and give it to Ukraine as reparations!
1588547407239073797,Fri Nov 04 15:03:10 +0000 2022,@Angelo4justice3 @Blackrussiantv That’s what the Russian Military leaders and Putin said a while back. Apparently there were military instructors inside Ukraine for sometime.
1588547398980489217,Fri Nov 04 15:03:08 +0000 2022,@IvoSidric @balaton1975 @JulianRoepcke I’m pretty sympathetic towards Ukraine but I think the widespread efforts to downplay Ukraine’s losses actually end up hurting Ukraine’s efforts to get more advanced weapons.
1588547398401687552,Fri Nov 04 15:03:08 +0000 2022,"@Bundeskanzler &lt; Russia does not want to occupy Ukraine. It is an economic basket case and would be a huge money sink, even apart from the high cost of holding the terrain. Russia wants Ukraine to be a buffer zone. &gt;"
1588547395222372358,Fri Nov 04 15:03:07 +0000 2022,"@joncoopertweets Well when he stops completely destroying this country and protect our borders instead of funding a nonexistent war in Ukraine, then MAYBE It’ll happen"
1588547394316423168,Fri Nov 04 15:03:07 +0000 2022,"#Russia #Ukraine #Turkey #GrainDeal 

📌The Pain of Russia Going Against the Grain

👉Russia's Bid to Survive the Economic Battle Against the West

https://t.co/cQx0iIUOvC"
1588547391107477506,Fri Nov 04 15:03:06 +0000 2022,How come all the Ukraine people who fled the war are driving around in high end vehicles with Ukraine plates in the U.K. and Spain
1588547390763458560,Fri Nov 04 15:03:06 +0000 2022,@RpsAgainstTrump Agree...but stopping aid to Ukraine imo is less important than losing the last superpower that is a functioning (albeit poorly) Democracy.  Because then they can ALL go....
1588547389555871744,Fri Nov 04 15:03:06 +0000 2022,@levigal33 @Marcus4Georgia If Marcus Flowers loses the entire nation loses. MTG is a clear and present danger to our Democracy. She is openly supporting Putin and his brutal war against Ukraine. She &amp; most Republicans continue to spread lies about the 2020 election. She's done nothing for her constituents.
1588547382220029957,Fri Nov 04 15:03:04 +0000 2022,While Russia wants to wean away Ukraine from western influence and create a buffer zone vis-à-vis NATO. It is trying to weaken Ukraine by separating from it the important industrial and mining region of Donbas.
1588547379607007232,Fri Nov 04 15:03:03 +0000 2022,Experts opine that the war is nothing but an ongoing tussle between US and Russia to install a puppet regime in Ukraine. Both superpowers have their own interests. The US desires to increase its sphere of influence. The expansion of NATO is a manifestation of this.
