id,created_at,full_text
1589989890993061888,Tue Nov 08 14:35:05 +0000 2022,@AndersonAfDMdEP @EU_Commission @vonderleyen Do we know what Ukraine is doing with all that money or does the EU not care?
1589989885372661761,Tue Nov 08 14:35:03 +0000 2022,@trapperjohn37 Yep that money came from taxpayers.  Via Ukraine money laundering.  The republican say they have no idea where democrats are getting all these funds... Taxpayers
1589989884919713795,Tue Nov 08 14:35:03 +0000 2022,"Bish please, $100B is just another weekend payment to Ukraine for you https://t.co/8qoHQO6T5L"
1589989883497496576,Tue Nov 08 14:35:03 +0000 2022,"Kyiv, Ukraine
      CNN
         — 

      Kyiv residents have been getting used to 12 hours a day without electricity, but the situation has gone from bad to worse recently as the Russian missile campaign puts the Ukrainian grid under further pressure,

https://t.co/DvD9jk6tgM"
1589989878829568001,Tue Nov 08 14:35:02 +0000 2022,"Russia will continue to use military tactics it used in Syria on #Ukraine. But without a break in Western support for Kyiv, it won't make a strategic difference. But could increase #Russia's military's attacks on civilian infrastructure &amp; civilians. https://t.co/UDbdcOY13T"
1589989875847434247,Tue Nov 08 14:35:01 +0000 2022,"@niev0000 @AQ1Miller @Cirincione And yes, I do donate to Ukraine. Literally everyone in NAFO does, it's kind of an entry requirement."
1589989870495113217,Tue Nov 08 14:35:00 +0000 2022,"#javascript #webdevelopment #SmallBusiness #CodeNewbies #Philippines #100DaysOfCode #NodeJS #Malaysia #Russia #Poland #Australia #NewYork #London #Italy #Austria #Singapore #Vietnam #NewZealand #Brazil #Seoul #Japan #Ukraine 
A perfection of creativity https://t.co/RcMHn5LMnh"
1589989868330942465,Tue Nov 08 14:34:59 +0000 2022,"Special thank you to my 6 new followers from Ukraine, and more last week. https://t.co/LrXH8Fa6gG https://t.co/76YMYuPQFB"
1589989866825482241,Tue Nov 08 14:34:59 +0000 2022,"@samanthamarika1 Russia will take more Ukraine, maybe Odessa &amp; landlock Ukraine. Western nations will become poorer/deindustrialization. Russia and China may struggle a bit but in the end will reap the benefits as they build their BRICS currency. This will go down in history as end of US hegemony"
1589989859518971905,Tue Nov 08 14:34:57 +0000 2022,"@raktheundead @DruidBC @Dpol_un you doesn't even know who they are and where they from kid, even that guy from wagner(noone knows who they are) is from ukraine, it doesn't changed that fact that in ukraine nazis are on the government level, keep running away from my facts pathetic"
1589989856415223811,Tue Nov 08 14:34:57 +0000 2022,Ukraine’s Zelensky Sets Conditions for ‘Genuine’ Peace Talks With Russia https://t.co/r4OVvB9fwH
1589989846566973440,Tue Nov 08 14:34:54 +0000 2022,"Modified Ukrainian drone drops a grenade on sleeping Russian soldier
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/XtbJk5eqya"
1589989844218179584,Tue Nov 08 14:34:54 +0000 2022,He Completely Fucked the #Ukraine Citizens !! Coz he is Working Under the #CIA https://t.co/tbQAzmRVLI
1589989844163645440,Tue Nov 08 14:34:54 +0000 2022,"At a rehab centre in Ukraine, soldiers who have lost limbs learn how to restart their lives “Each of these cases, it’s a human life.”
 https://t.co/7AOHTZ0iix https://t.co/I8AseoiiAG"
1589989843685502976,Tue Nov 08 14:34:53 +0000 2022,"On the day of US mid-term elections, Russia's propaganda outlets make a last push for the Republican Party and Russia's army bombards free Ukraine.

Now read my tweet from six years ago --&gt;

https://t.co/htr7EANw7r"
1589989841504473093,Tue Nov 08 14:34:53 +0000 2022,"@SimuFredrik @yeungpepsy @ukraine_world Great design...had a small petrol engine to provide power for turning, so it could track fast moving stuff.
 4 times .50 cal is a fucking beast... 4 X 6-700rpm = nearly the same as an auto Gatling, 3000rpm.

Meat Grinder"
1589989841089220608,Tue Nov 08 14:34:53 +0000 2022,"News Wrap: Air defense system to help shoot down Russian missiles now in place in Ukraine
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/t0hWeoYe2Y"
1589989839931592704,Tue Nov 08 14:34:53 +0000 2022,@narendramodi Zelensky and Russia must keep whatever Ukraine recaptured by Ukraine and already captured by Russia respectively and stop the war immediately  under this terms Than together with others help must rebuild the War damages   War must stop on these terms and No more
1589989836680667137,Tue Nov 08 14:34:52 +0000 2022,@Marvin08508417 @newsmax Has the Ukraine been safe under Biden?
1589989833862103040,Tue Nov 08 14:34:51 +0000 2022,@windminimal Thank you also you know Damm well Spanish people don’t hate Ukraine
1589989831811436546,Tue Nov 08 14:34:51 +0000 2022,"How am I just finding out that Ukraine President Volodymyr Zelensky is the nephew of Ray Zalinksy, the auto parts king? https://t.co/oqIyw3YKLl"
