id,created_at,full_text
1588676346783629312,Fri Nov 04 23:35:31 +0000 2022,"@likeqiangg @ukraine_map This new cold war follows up on the GWOT which followed up the cold war which followed the world wars

It's good to be a merchant of death for the neoliberal world order 👌"
1588676336402726912,Fri Nov 04 23:35:29 +0000 2022,@JerasIkehorn A worldwide condition.  Covid lockdown and war in Ukraine have heavy influence on it.
1588676335240507392,Fri Nov 04 23:35:29 +0000 2022,@Thaysvols Bullshit.  I stand with sending no more unauthorized monies to Ukraine.  Our freedom is being taken away by dems who are breaking vegetables laws of our Constitutional process. We now have boots on the ground in Ukraine. Another useless war as prelude to WW3.
1588676334800474115,Fri Nov 04 23:35:29 +0000 2022,"said in a #statement on Thursday.

""As the #legal situation remains unchanged, approval of a #transfer of #Swiss #war #materiel by #Germany to #Ukraine is still not #possible."""
1588676333709975553,Fri Nov 04 23:35:28 +0000 2022,@yasyadubr @sandumaiamd @ZelenskyyUa Because ukraine is terrorist
1588676333487329280,Fri Nov 04 23:35:28 +0000 2022,"Jokers, comments comparing the situation of cost of living with that of a literal war in Ukraine 😂 as much as you hate Boris, he is quite literally the figure that gives Ukraine hope and he's a symbol of strength to them. You don't have to lecture Ukrainians on our politics"
1588676332040646657,Fri Nov 04 23:35:28 +0000 2022,"""Under the principle of equal #treatment in #neutrality #law, #Switzerland cannot agree to a #request for the transfer of #war #materiel of #Swiss #origin to #Ukraine as long as the latter is involved in an #international armed #conflict,"" the #Swiss #government"
1588676328056041474,Fri Nov 04 23:35:27 +0000 2022,"The #Swiss #government has again turned down an #appeal from #Germany to allow the #country to re-#export Swiss-made #ammunition to #Ukraine, insisting that such a #move would #violate Swiss #neutrality in the raging #war. https://t.co/BhyFu0fO1v"
1588676313539579904,Fri Nov 04 23:35:23 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues

https://t.co/7O0hAKGsKs"
1588676309227487232,Fri Nov 04 23:35:22 +0000 2022,"Ukraine, Russian troops liquidated the mercenary Zeng Yuhong from Taiwan. https://t.co/ExdXTAXhfz"
1588676307424247808,Fri Nov 04 23:35:22 +0000 2022,"@CEB_Applejak_59 @douchey7 @Oz_in_OK @UnholyRom3 Yeah, I support peace talks. What's your point?

I'd love your evidence that Putin has been interested in any peace talk. So far all he has said is that Ukraine is supposed to be in the Russian empire"
1588676306954506241,Fri Nov 04 23:35:22 +0000 2022,"G-7 ministers back Ukraine support, are suspicious of China (from @AP) https://t.co/1WfU6D4vVe"
1588676306065297408,Fri Nov 04 23:35:22 +0000 2022,"@jentaub @LisaBirnbach @kathygriffin @KatiePhang @MuellerSheWrote @MarissaRothkopf How about all the reporters and outlets from Europe, Asia, Ukraine etc."
1588676296460099584,Fri Nov 04 23:35:19 +0000 2022,"UKRAINAN NIGHTS - A naiive reporter uncovers a sex trafficking ring in Ukraine - Buy the book here! ➡ https://t.co/qQteUh2PM4 https://t.co/73UzcYpcd1 (Recommended by Calumet Editions)
&amp;/"
1588676293910228993,Fri Nov 04 23:35:19 +0000 2022,"@flakyfarseer @slomka_robert @ClareDalyMEP We can’t do anything the call for a ceasefire is in the hands of Zelenskyy and Putin.
It’s not our places to tell Ukraine to give up its land."
1588676287622967297,Fri Nov 04 23:35:17 +0000 2022,"@CalltoActivism What damn accomplishments? Which one are you speeking of? Driving the price of everything up, lying everyday to the American people,  giving billions to Ukraine  instead of the American people. Hating America?
WORST President EVER"
1588676283642580992,Fri Nov 04 23:35:16 +0000 2022,"When republicans take a supermajority in both houses and retake the presidency, I look forward to them doing nothing about inflation, continuing support for Ukraine, and more sabre rattling with Iran https://t.co/F58gsVZStJ"
1588676281587347456,Fri Nov 04 23:35:16 +0000 2022,@Timodc @JonahDispatch What about aid to Ukraine and the debt ceiling?
1588676277246255105,Fri Nov 04 23:35:15 +0000 2022,"@squatsons This footage clearly illustrates why the ""Ukraine is winning"" narrative is important."
1588676276554170368,Fri Nov 04 23:35:15 +0000 2022,"@RegressiveJerk @since1936 @RepGosar @emeriticus The amount of money being spent in Ukraine is a drop in the bucket compared to the federal budget.  Or at least compared to the cost of the wars in Iraq and Afghanistan.  

And why do you care if Russia is sanctioned?  It's not your country, remember?"
1588676275207798789,Fri Nov 04 23:35:14 +0000 2022,"🇺🇳🇸🇴 Africa is “suffering” as a result of the Ukraine war, top European Union diplomat Josep Borrell said at the G-7 meeting on Friday. WP"
1588676272758325248,Fri Nov 04 23:35:14 +0000 2022,"Russian aircraft in Donbas

#Ukraine #Ukrainewar #UkraineRussiaWar https://t.co/nDWgTa5iqs"
1588676270334042114,Fri Nov 04 23:35:13 +0000 2022,@RepSwalwell US BOOTS ON THE GROUND IN THE UKRAINE ! FOR WHAT ? TO PROTECT POLITICIANS INTEREST THERE ?
1588676268710834176,Fri Nov 04 23:35:13 +0000 2022,@leslibless @PatriotMarie70 Do they have diesel in Ukraine? I know they have warehouse full of baby formula at our southern border.
1588676236825747456,Fri Nov 04 23:35:05 +0000 2022,"@POTUS Isn’t the Ukraine overseas, go ahead I’ll give you time to Google it before you answer"
1588676225681469440,Fri Nov 04 23:35:03 +0000 2022,Ukraine is getting 250 of these. A great addition to mobility and infantry support fires. https://t.co/siZ0eqpcBg
1588676222535766016,Fri Nov 04 23:35:02 +0000 2022,@SenCortezMasto So hard to see suffering of Florida residents due to the hurricane. Ukraine is with you!
