id,created_at,full_text
1590860235144859649,Fri Nov 11 00:13:31 +0000 2022,@McMeevin @GeromanAT 😂 What do yoi think all those NASAMS in Ooland and Ukraine are for?
1590860225640177664,Fri Nov 11 00:13:29 +0000 2022,Ukraine
1590860210033549312,Fri Nov 11 00:13:25 +0000 2022,"A joke about extremely expensive prices for chicken eggs in Ukraine.

""Accessories that will emphasize your wealth and status"" https://t.co/iHVk8lGztI"
1590860209810853888,Fri Nov 11 00:13:25 +0000 2022,"Horrible Attack: Ukrainian Modified drone drops bomb above Russian T-80 tank Shattered in pieces
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine
https://t.co/RLN8kLsFuP"
1590860189988581376,Fri Nov 11 00:13:20 +0000 2022,@RageGoldenEagle This is the best source of News relating to the war in Ukraine on youtube https://t.co/rult7XtXBq if any one
1590860180262375425,Fri Nov 11 00:13:18 +0000 2022,"@ComradeRed49 @Adrianirs19 Idk, Russia is looking very disorganized and demoralized.

And it turns out that Ukraine is showing that if you destroy two major economies (UK and EU) and give them unlimited funds, they can put up fight."
1590860179733897217,Fri Nov 11 00:13:18 +0000 2022,@Fiskorama @Ghost_of_Freud @LvivTyler Well we all know what NATO and the US are doing. Even so Russia should become a more effective machine for its own well being. Get rid of corruption for example. Ukraine will never get rid of theirs since it's a tool needed. That's why they loose in a longer perspective.
1590860174105120770,Fri Nov 11 00:13:16 +0000 2022,@DefiyantlyFree Great point. What are his views on the billions to Ukraine? How does he view China? What will he do about the growing communism in South America? Inquiring minds and such. Guess we'll have to wait and see.
1590860166760742991,Fri Nov 11 00:13:15 +0000 2022,@WatcherGuru Our country just gave 100 million to ukraine they do this almost weekly now.
1590860164017840128,Fri Nov 11 00:13:14 +0000 2022,"@JustinTrudeau @GiorgiaMeloni How about you Support Canada instead of Supporting Country's none of us want to go too.

Not even Ukrainian Canadians want to go to Ukraine"
1590860154718879745,Fri Nov 11 00:13:12 +0000 2022,"@nathaliejacoby1 Serious question, Nat. Can you ever focus on the many crimes committed by and ongoing from Leftists? These people are sending billions to Ukraine, unaccounted for and here you sit, tweeting endless nonsense."
1590860148204920832,Fri Nov 11 00:13:10 +0000 2022,@CurtisHouck Who needs Russia-Ukraine when we’ve got nukes flying here at home
1590860143360868354,Fri Nov 11 00:13:09 +0000 2022,We also spoke about the Ukraine Sovereignty Bonds – a new way for Canadians to provide direct support to Ukraine. We’ll keep working together to address the impacts of Russia’s illegal invasion and to hold the Russian regime accountable. More here: https://t.co/WNsEw7z484
1590860141150216194,Fri Nov 11 00:13:09 +0000 2022,"Russian strikes on Ukrainian civilian targets and energy infrastructure are unacceptable. On the phone today, ahead of the @G20org, I told @ZelenskyyUa that Canada remains committed to supporting Ukraine and its people – with military, economic, and humanitarian assistance."
1590860137543393280,Fri Nov 11 00:13:08 +0000 2022,@ukrainiansquad Stay safe! Ukraine is Ukraine's!
1590860133575593984,Fri Nov 11 00:13:07 +0000 2022,"@_HenryBolton How about we cut billion sent to Ukraine, Climate Reparations and other virtue signaling vanity projects, military and war funding. Then tax the rich, and energy companies with windfall taxes. Stop special no competion contacts for MP ""friends"" and moneys ""spiffed up the wall"""
1590860130136264704,Fri Nov 11 00:13:06 +0000 2022,"Uh-oh, seems like the orcs are in deep trouble. Ukraine, give them hell! #StandWithUkraine"
1590860126961168384,Fri Nov 11 00:13:05 +0000 2022,"Interesting debate to be had here. Is #SouthKorea supporting Ukraine? It sells weapons to Poland and the US that indirectly end up in Ukraine, but does not provide arms directly and does none of the 'values' rhetoric of other middle powers like Australia. https://t.co/14aTrkhPiQ"
1590860125941944320,Fri Nov 11 00:13:05 +0000 2022,"@WarMonitor3 @WarOsintFella Burn the land boil the sea 
give them a taste of what they have done to Ukraine and its civilian population they came for a  3 day SOP give them what they deserve a burial ."
1590860123974823936,Fri Nov 11 00:13:04 +0000 2022,"US to buy South Korean howitzer rounds to send to Ukraine - https://t.co/DptOuEyEU7 -A U.S. official says the U.S. will buy 100,000 rounds of howitzer artillery rounds from South Korean manufacturers to provide to Ukraine - Tell the world what you think"
1590860121043001344,Fri Nov 11 00:13:04 +0000 2022,@B_Rolmar When iraq attacked kuwait and lost the war against America. This is what America did to saddam army when they went back to iraq. Ukraine should do the same. https://t.co/MgZdeYg9fn
1590860117729230849,Fri Nov 11 00:13:03 +0000 2022,US to buy South Korean howitzer rounds to send to Ukraine https://t.co/0Rc6Qd4iEW
1590860112071380992,Fri Nov 11 00:13:02 +0000 2022,"@Juantime2993 @FoxNews No, The Soviet Union included Ukraine, until Ukraine demanded freedom. If Ukraine wanted to be part of Russia, they wouldn't be defending themselves. And the Russian in Ukraine should move back to Russia, if they want to be ruled by a corrupt dictator!!"
1590860105616326656,Fri Nov 11 00:13:00 +0000 2022,@KyivIndependent You're fooling no one. We all know that it's Ukraine that's been using HIMARS to try and destroy the dam
1590860104110333954,Fri Nov 11 00:13:00 +0000 2022,"Putin is ‘stuck’ with war plan as US spots signs of embarrassing withdrawal from Kherson 

https://t.co/gf2pRIJ9Zc https://t.co/ickp8QZuCE"
1590860094337519616,Fri Nov 11 00:12:57 +0000 2022,"@EmersenLee Screw, Ukraine"
1590860093767442432,Fri Nov 11 00:12:57 +0000 2022,"@il0venostalgia Put at least one in a skirt, and give one a Ukraine flag, and libs would think they’re joint chiefs of staff."
1590860087240925185,Fri Nov 11 00:12:56 +0000 2022,"A joke about extremely expensive prices for chicken eggs in Ukraine.
- Happy birthday
- No one has ever given me such expensive gifts https://t.co/bWLtsOPetI"
1590860066864988161,Fri Nov 11 00:12:51 +0000 2022,"@AliciaBeck20 @justinamash @elonmusk Sure, ding dong! Let’s check out Joe and Hunter and their deals with China and Ukraine. Fair enough?"
1590860065137127425,Fri Nov 11 00:12:50 +0000 2022,@TomiLahren How about Biden/Ukraine? How about Pelosi/Ukraine? How about Biden/ China? How about Clinton and Obama/Every Frickin Body?!
1590860057754804224,Fri Nov 11 00:12:49 +0000 2022,"@ZerOua_Ilchenko Russian is an international language, as is English: it gives you access to world culture. Unfortunately you cannot say this about Ukrainian which at most gives you access to state jobs in Ukraine, which taking to account that it is a failed state - is a questionable advantage."
1590860053179138048,Fri Nov 11 00:12:48 +0000 2022,"@TuckerCarlson Americans voted against election deniers/conspiracy theorists. Stop blaming Biden for high oil prices, Trump’s 2020 deal w/OPEC to reduce oil production, the high food prices corporate America profits from, COVID, Putin’s unprovoked invasion of Ukraine, or supply chain issues."
1590860051740512256,Fri Nov 11 00:12:47 +0000 2022,"@Juanspotzito @TKearns11 @2lshBNDhLjtUypU @DefenceU Polls say otherwise, Juanito😏
https://t.co/Rc2SNxc2yP https://t.co/YRWGKDGooA"
1590860047998853120,Fri Nov 11 00:12:46 +0000 2022,"@BonginoReport They should be investigating Joe Biden's overseas deals. Like bribing telling the Ukraine to fire the prosecutor that was investigating his son or they wouldn't get the billion dollars 
https://t.co/MpfSnoQvb6"
1590860044425629696,Fri Nov 11 00:12:45 +0000 2022,"@CNN How about a look at Biden and his family personal business relationships with other countries like China, Russia, Ukraine, etc? Aren’t those worthy of being looked at for national security?"
1590860038943694849,Fri Nov 11 00:12:44 +0000 2022,@FoxNews I have a feeling if they start investigating where all this $ is going in Ukraine his name will come up again.
1590860028273201152,Fri Nov 11 00:12:42 +0000 2022,"Apparitions of Mary in the Ukraine: Hrushiv - Fr. Mark Goring, CC https://t.co/MTYbuT70VX via @YouTube"
1590860024112635904,Fri Nov 11 00:12:41 +0000 2022,Ukraine: UN and partners provide life-saving aid to some 13.5 million https://t.co/773KAi26BM
1590860020652335104,Fri Nov 11 00:12:40 +0000 2022,"Can’t be good news 😬
They might be prepping to use a tactical (under 1KT) in Ukraine
This would lead to U.N using a tactical in the Black Sea
Which would inevitably escalate to 🇷🇺 launching strategic’s (over 1KT) which is essentially full scale nuclear war 😬 https://t.co/M29RTY5uKM"
1590860019205287936,Fri Nov 11 00:12:39 +0000 2022,@hadiKaempfer @DolphinOol @HeimlichVon @WarMonitors The Ukraine employed 37 Nazi batallions as part of its official army. You'd be pressed to find any other country that did something even close to that
1590860015451009024,Fri Nov 11 00:12:39 +0000 2022,@okchristopherok @secretsqrl123 That’s what telegram groups are saying. Ukraine armed forces are now capable to reach each part of the river with heavy artillery just with ordinary shells. They just need some time to secure the area and move howitzers to the front line. After that Russians can’t escape.
1590860005603168256,Fri Nov 11 00:12:36 +0000 2022,@TpyxaNews The Russian military is incompetent. Their equipment is old junk. Their soldiers are drunkards without any skills or training. They never expected Ukraine to fight back. Ukraine is defeating Russia with second rate older NATO equipment.The eventual outcome is not good for Russia.
1590859994588925957,Fri Nov 11 00:12:34 +0000 2022,@Beepeuo @HeyBooBoo16 @POTUS What he doing in Ukraine
1590859983570505730,Fri Nov 11 00:12:31 +0000 2022,Consistent movement in southern Ukraine! We need to send help to completely run the Russians out #UkraineRussiaWar #Russia #RussiaIsATerroristState #Midterms2022 #MidtermElections2022
1590859978709291010,Fri Nov 11 00:12:30 +0000 2022,@NEWSMAX Why don’t we just send that clown 🤡 Bush over with all his own money in his pockets and make him fight for Ukraine
1590859978335723520,Fri Nov 11 00:12:30 +0000 2022,@WLiwacz @WarMonitors Why would Ukraine agree to that?
1590859976960270337,Fri Nov 11 00:12:29 +0000 2022,Like yours with China and the Ukraine? https://t.co/q60l4tZCIS
1590859976796696576,Fri Nov 11 00:12:29 +0000 2022,"@PjotrSauer ""pro-war"" mofo Ukraine is invaded by the sovieturds, and we are supposed to just watch it burn?"
1590859976439889924,Fri Nov 11 00:12:29 +0000 2022,"@ArmsControlWonk They haven’t used the 70km range missiles to hit targets inside Russia, why does he thing they would use the 165km range missiles to do so. They have one goal, and that is to expel Russia from Ukraine. Biden is just feeble and scared."
1590859975831670784,Fri Nov 11 00:12:29 +0000 2022,@MazVasil @SamRamani2 They are able to provide this themselves! Ukraine actually cares about its people and service personal! Russia on the other hand cant or won’t provide the same! Russia will be sent back to the 1900’s if you don’t get rid of the boil in your politics
1590859970094206977,Fri Nov 11 00:12:28 +0000 2022,"🇺🇦wheelchair fencer, @oknametra on the #SPRTERPodcast talking about the pain of being told he can’t compete.

Full episode:
https://t.co/HrPrXMELUO

For fan experiences with Artem, go to his profile on the🆓 #SPRTERapp!

#SPRTER #sporter #nil #fencing #paralympics #ukraine https://t.co/uGBEnJP8CQ"
1590859969921966084,Fri Nov 11 00:12:28 +0000 2022,Ukraine Peace Talks Remain Distant Even as Moscow Signals a Retreat - The New York Times https://t.co/qAzZkfE54o
1590859967426596864,Fri Nov 11 00:12:27 +0000 2022,"This long-term strategy - again, connecting Russian-backed separatist territories in Moldova with Russian-backed separatist territories in Ukraine - is only possible from the Russian perspective if you win in the Southern Theatre of the War in Ukraine."
1590859947075842048,Fri Nov 11 00:12:22 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/wg0ItA3ofI
1590859946354446338,Fri Nov 11 00:12:22 +0000 2022,@ukraine_map @DefMon3 You know its a trap when ramzan karyov praises a withdrawal
1590859940566290433,Fri Nov 11 00:12:21 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/92BSYEZbII
1590859938162937856,Fri Nov 11 00:12:20 +0000 2022,"Ok, i admit it: i had a good chuckle reading this and i think it's amazing 😂

""NATO applies for Ukraine military membership"" https://t.co/XWXNjVlZ2G"
1590859934211928064,Fri Nov 11 00:12:19 +0000 2022,"imho this was only a matter of time. and just like The Marijuana leads to freebasing cocaine, weapons sales start with artillery and end with srbms https://t.co/lVFYlCgeLg"
1590859927710748672,Fri Nov 11 00:12:18 +0000 2022,Zelensky: Stabilization measures underway in five liberated settlements https://t.co/48uAR3GQwJ #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590859922170081280,Fri Nov 11 00:12:16 +0000 2022,Twitter is funny Because I think All Ukraine Supporters should be banned
1590859914045706241,Fri Nov 11 00:12:14 +0000 2022,@Ukraine @thisisFINLAND The fact they got time for this tells a lot about how its really going. Thats like a Tier 3 Hideout Upgrade in Tarkov
1590859909708382208,Fri Nov 11 00:12:13 +0000 2022,"PUTIN PANIC ❗ Russian battalion surrendered❗ The column was surrounded and the soldiers laid down
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/tOH0E2HCEW"
1590859908307566592,Fri Nov 11 00:12:13 +0000 2022,@BlahBlahBlah__9 @BBCSteveR The allies provided Russia with millions of tons of aid to its defence 41-45. Now nato countries are doing the same for Ukraine. If one is the right thing to do then so must be the other.
1590859901609586688,Fri Nov 11 00:12:11 +0000 2022,"@Ronybams No. USA, specifically Bidens need to withdraw their corruption in Ukraine and stop pissing off Putin. Enough is enough. Nobody cares when Obama bombed poor nato countries. The whole thing is corrupt! Stop!"
1590859897968922626,Fri Nov 11 00:12:11 +0000 2022,"@CindyJane4 @KatiSchneeberg1 Oh, so all these reports starting from 2014 are just all made up? Even by western media? The recent Nazi pride parade? Countless images &amp; videos? Greek parliament walking out when Ukraine had Nazis join the video conference? The slaughter of Russian speaking Ukrainians? https://t.co/rsdvkn5j1d"
1590859893954994176,Fri Nov 11 00:12:10 +0000 2022,"Judicial Watch: Defense Department Records Reveal U.S. Funding of Anthrax Laboratory Activities in Ukraine

https://t.co/RYwz2R57OU"
1590859879526576128,Fri Nov 11 00:12:06 +0000 2022,"Wives of Russian soldiers showed up at Ukraine border and demanded to take their husbands home, report says https://t.co/ecrv9Sssxu via @Yahoo they should have gone to the Kremlin and demand it from Putin"
1590859878817759232,Fri Nov 11 00:12:06 +0000 2022,"@MoreVertMoreFun @the_renchick @timkmak It sounds like it's General Milley's statement you're taking issue with. I interpret Milley's statement to mean that while Ukraine may have lost fewer soldiers than Russia, the number is still of a comparable scale. It's pretty clear that there is a huge degree of uncertainty."
1590859878289264640,Fri Nov 11 00:12:06 +0000 2022,"@SeanMichaelson4 I disagree. He pretty much hit the nail on the head with everything, including Russia intervening to keep Assad in power.

If we took a more hardline stance on Russia from 2012 onwards, I highly doubt the Invasion of Ukraine would have happened and given us a reality check."
1590859873839087616,Fri Nov 11 00:12:05 +0000 2022,Yes and Ukraine as well. https://t.co/3068tRhwKS
