id,created_at,full_text
1590637727925829633,Thu Nov 10 09:29:21 +0000 2022,"A Japanese volunteer soldier fighting on the Ukrainian front was killed in action.

RIP🙏

#Ukraine 
#UkraineRussiaWar 
#UkraineWar 
#UkraineRussianWar 
#Japan 
#Japanese https://t.co/unDs26zt4t"
1590637724977213440,Thu Nov 10 09:29:20 +0000 2022,"Will the results of the Midterms in the USA facilitate a negotiation between Russia and Ukraine?
Can Africans also expect peace between the DRC and Rwanda?
For these reasons, we are carefully watching the return of Donald Trump to the world political scene."
1590637716416663552,Thu Nov 10 09:29:18 +0000 2022,@nukewarsdummy @stopautocracies @ZelenskyyUa True I know Ukraine &amp; Russia as an expert in int’l studies.That’s why I can tell you that there will be no permanent peace in Ukraine as long as Russia’s peace &amp; security is threatened. Today @NATO is handicapped &amp;the US miscalculated on Russian resistance.
1590637715540037632,Thu Nov 10 09:29:18 +0000 2022,"@Euan_MacDonald Will be interesting to see what happens next, as given Ukraine controls the majority of the left/east bank of the river, do they aim for Donetsk next?"
1590637698163027968,Thu Nov 10 09:29:14 +0000 2022,"Ukraine war latest: 100,000 Russians killed or wounded on battlefield, says US
  https://t.co/6s2ws38Gvy via @Telegraph"
1590637682677657601,Thu Nov 10 09:29:10 +0000 2022,A train seen making a rare crossing from North Korea into Russia on Friday is stoking fears that the hermit kingdom may be supplying the Kremlin with war material for its invasion of Ukraine. https://t.co/zoTZN0Nm3R
1590637680605663233,Thu Nov 10 09:29:10 +0000 2022,"@amans_artis @DietmarPichler1 For what reason? For russian guarantees of not attacking Ukraine?

Like in..
1. The Russian-Ukrainian Border Treaty
2. The Budapest Memorandum
3. The NATO-Russia Founding Act
4. The Helsinki Final Act
5. The UN Charter

Why should Putins word be worth any more now than in 2003? https://t.co/6SXn891j2S"
1590637679074738177,Thu Nov 10 09:29:09 +0000 2022,Regrouping? Ukraine cautious over Russia’s Kherson retreat https://t.co/p7GKxPJsEG via @AJEnglish
1590637659583836160,Thu Nov 10 09:29:05 +0000 2022,"even german mercenaries in Ukraine are hailed now by the german press, it is so stupid and abhorrent one could cry. Maybe they deserve the Bundesverdienstkreuz? https://t.co/OqSs6LbMkB"
1590637658799497217,Thu Nov 10 09:29:05 +0000 2022,"@sfh300 ""This week we'll be mostly discussing grabbing Ukraine and grabbing pussy."""
