id,created_at,full_text
1588859565864804352,Sat Nov 05 11:43:34 +0000 2022,"@DmytroKuleba Russia should destroy all of them even before their arrival to Ukraine! Soon, Europe will be as weak as Ukraine! This conflict must be end!"
1588859561905385472,Sat Nov 05 11:43:33 +0000 2022,Reznikov on US aid: Each tank will destroy hundreds of invaders https://t.co/83GncTPoPm #Ukraine
1588859556566040576,Sat Nov 05 11:43:32 +0000 2022,"@lm_nash123 @JuliaK_Ukraine @ClareDalyMEP I am so sick of this moralising, and using various euphemism for war. 800 people die on a daily basis. To the 18 yrs old cannon fodder ur conceptual distinctions make no difference. May god give u feel this weight in ur life, so u'd learn."
1588859553327722497,Sat Nov 05 11:43:31 +0000 2022,"""#Ukraine: 'We need these tanks,' Kyiv envoy says"" - #Germany  https://t.co/nooQQTFBoh"
1588859549293105154,Sat Nov 05 11:43:30 +0000 2022,"Artillery still seems to be the main bottleneck together with tanks, APC and long range strike capability for Ukraine: https://t.co/yqafXrcf8u"
1588859545816006656,Sat Nov 05 11:43:29 +0000 2022,"@USCivilDefense4 @AJEnglish Nope, he wasn't, not in 2014, plus he didn't invade Ukraine...putin did. Obama was the president at the time, then your lord and savior Trump who sucks the ba**s of putin."
1588859544867786752,Sat Nov 05 11:43:29 +0000 2022,@SuiNSdapp ukraine
1588859526438326273,Sat Nov 05 11:43:25 +0000 2022,"@NoContextBrits https://t.co/bnGqzn8KVh
Help Ukraine:
 Putin Huylo (Putin sucks) is an 8% abv super charged IPA full of American hops and English Malts...
👍  🍻 https://t.co/8osQIkZZrc"
1588859521207742464,Sat Nov 05 11:43:24 +0000 2022,@arobinson956 @real_Miroslav @StormTorx @ukraine_map Lancets are a serious threat and has to be addressed quickly.
1588859514325200896,Sat Nov 05 11:43:22 +0000 2022,@pictureladyjan @OlenaHalushka Check the Ukrane languague law. And speak with minorities from Ukraine.
1588859508385669120,Sat Nov 05 11:43:21 +0000 2022,@POTUS You're sending billions of American dollars to Ukraine to hide what you and Hunter did there.
1588859486915416064,Sat Nov 05 11:43:15 +0000 2022,"@Vedmalik1 General saheb WHERE is the CONFUSION if OLD schemeos restored⁉️
Hand on HEART is'nt 4yr #AgnipathScheme going to damage  cohesive fighting ability of Army⁉️ Look at short serving Russian Army in Ukraine
🤑Ex-COAS WHY attack @INCIndia for toffees from PM⁉️
https://t.co/Aos98zWdhr"
1588859484272672769,Sat Nov 05 11:43:15 +0000 2022,"@RadioFreeTom I hear Russia is looking for conscripts in Ukraine, if you're interested.... 🤨"
1588859477079756800,Sat Nov 05 11:43:13 +0000 2022,@Jim199007 @realBillyD59 @LucyW8101 @FoxNews Alot of republican agree with aid to ukraine. Mostly MAGA rep don't agree with it. But hey go ahead let Russia get strong and take a weak stance against him that's really going to help the U.S.
1588859476119293957,Sat Nov 05 11:43:13 +0000 2022,"Bad Things Happening To Bad People Dept: Russia losing in Ukraine, China's economy slowly tanking, Iran regime facing revolt. Long Live 1989!"
1588859475707932672,Sat Nov 05 11:43:13 +0000 2022,@Hhalleluwah @Tom84378608 @SamRamani2 They invaded Ukraine on 2/24 after saying that they wouldn't. They definitely started it.
1588859473833365507,Sat Nov 05 11:43:12 +0000 2022,@INTobservers I think they want to make it a bloody battle and force Ukraine to flatten the city. Then use it as propaganda against them.
1588859463150501890,Sat Nov 05 11:43:10 +0000 2022,"Andy Vermaut shares:The US will pay to refurbish Soviet-era T-72 tanks for Ukraine, which will be the 'most technically advanced tanks on the battlefield': submitted by  /u/proper_frequency  
 [link] [comments] https://t.co/Nmnx7brAv2 Thank you! https://t.co/GRaiNHDxmK"
1588859461376278530,Sat Nov 05 11:43:09 +0000 2022,@WinstonGinty @stevenmorrish As to whether to watch the world cup !  But I remember 2014 with Putin invading Ukraine I felt it was strange the media silence then !  And even in 14 we knew Putin was a mass murdering tyrant
1588859458410668033,Sat Nov 05 11:43:09 +0000 2022,Power Blackouts Across Ukraine Amid Russian Shelling https://t.co/4MiEk9ODB0
1588859450458525696,Sat Nov 05 11:43:07 +0000 2022,"@pearceyp78 @mrjamesob Oh definitely, spot on.  I am sick of the Tories skirting around the issue of Brexit (dare not whisper its name) and instead, blaming anything from the pandemic, Ukraine war to world inflation &amp; energy crisis.  Wake up Tories fundamentally   the mess we are  in is down to you lot"
1588859445492473856,Sat Nov 05 11:43:06 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues - CNN https://t.co/eXnzkaaQLZ [via @googlenews] https://t.co/jYIH3iZywh"
1588859443105914880,Sat Nov 05 11:43:05 +0000 2022,"@Zarm57 @ukraine_map @GeromanAT They don't love war, they have to fight for defense opposing to Russia, who loved to start and wage a war"
1588859440211841025,Sat Nov 05 11:43:04 +0000 2022,@USUHNAME @ZelenskyyUa @RepMTG As a Ukrainian I hope he will be in jail for the rest of his life. Surely you will never get to see Zelensky's military suppress protests and his corrupt measures stealing humanitarian aid and the state confiscating everything without trial. Now all protests in Ukraine are --&gt;
1588859435073826817,Sat Nov 05 11:43:03 +0000 2022,"@SkyceSK @Winston54041823 @ukraine_map Ukraine provides credibile evidence, Russia hasn’t provided any evidence since day one that was even remotely close to reality…"
1588859435052503041,Sat Nov 05 11:43:03 +0000 2022,"@wallacemick Not a fan of Israel but Ukraine will find the allies it needs, Russia's only allies are Syria, North Korea etc. That vote with them on the UN. This tweet is hardly conducive to peace"
1588859433928777728,Sat Nov 05 11:43:03 +0000 2022,@GregorGzl @ULielischkies Da sagt Evil Marjorie Taylor Green von den Republikanern etwas anderes (Ukraine will not get a penny under  the Republicans).
1588859431189729281,Sat Nov 05 11:43:02 +0000 2022,Power blackouts across Ukraine amid Russian shelling https://t.co/dYzOpGax9q
1588859420435697664,Sat Nov 05 11:43:00 +0000 2022,"Yay!!!! More tanks for Ukraine! I wonder how long does it take to learn to drive one? I’ve heard its fuel consumption absolutely horrendous, but I’m sure it won’t be a problem as long as Ukraine has tanks #Ukraine #US #weaponaid #Tanks #RussianUkrainianWar https://t.co/GXbpDQLOnT"
1588859417902174208,Sat Nov 05 11:42:59 +0000 2022,Power blackouts across Ukraine amid Russian shelling - #international #ukraine #kyiv https://t.co/58FVUcd0iu
1588859411996774402,Sat Nov 05 11:42:58 +0000 2022,Ukraine’s army is full of neo Nazis but everyone ignores this and keeps sending them weapons. Sounds eerily familiar.
1588859406761963520,Sat Nov 05 11:42:56 +0000 2022,"@Daark_web @456Nunya789 @EbrahimDarsot23 @MohamedBelbehr1 @ROSmit13 @Ghostofk1ev @jeanlol67573289 @BearstarRRs @amborin @andrew_buleya @David_wzd4 @JohnEdgarCarter @Alex87431641 No Naxi in Ukraine government, a few extreme guys about as in Every country but. I mean even the Romans enjoyed the symbols https://t.co/Im7D7ISzdL"
1588859406728728578,Sat Nov 05 11:42:56 +0000 2022,"Ukraine's Investigation and Assets Management Agency (ARMA) said its total deposit portfolio assets under management had doubled to 1.4bn hryvnia ($38m) in the past two months due to undetected inflows, mainly from the sale of property in Russia.
#Investigation https://t.co/TIWRT7F5IP"
1588859403029319681,Sat Nov 05 11:42:55 +0000 2022,"@dr_duchesne Nothing can defeat the West until you have a EURUSD systemic crash - and provoking this crash should have been Russia's main objective. Afterwards, Ukraine would have automatically - through natural forces - fallen back into Russia's orbit. Because, they are the same people."
1588859399204110337,Sat Nov 05 11:42:55 +0000 2022,"@Ava6119Luca @dpafc20 @Trollstoy88 in fact it's not likw that, odessa inhabitants, irrespective of their ethnic background, will probably hate ruzzia for generations for what they have done to ukraine, mission accomplished"
1588859399078309890,Sat Nov 05 11:42:54 +0000 2022,@heybillkelly @FoxNews Just print money in trillions and aid to Ukraine in trillions
1588859392635863041,Sat Nov 05 11:42:53 +0000 2022,What happened in Bucha? https://t.co/3JPK2aIs75
1588859384238870528,Sat Nov 05 11:42:51 +0000 2022,"What a bunch of baby horseshit when Trillions of $$$$$ going to arm Ukraine, people in the US sleeping outside without healthcare, more being evicted every day, the top corps, including fossil fuel, big pharma, real estate, ""health"" insurance raking in record profits...🤑🤑🤑🤑🤑"
1588859379129864192,Sat Nov 05 11:42:50 +0000 2022,Iran says it supplied drones to Russia before Ukraine war began https://t.co/BIBgRzNi10
1588859375447601154,Sat Nov 05 11:42:49 +0000 2022,"@DEEEPECK @johnpilger The world us becoming a bad, a very bad, place.

When the warmongering US, apartheid-israel, and nazi-riven ukraine can hold the whole of the rest of the world to ransom, how can one conclude otherwise?"
1588859365284421632,Sat Nov 05 11:42:46 +0000 2022,@Liz_Cheney What if Putin had just made a big lie and convinced the people that Ukraine had WMDs and he was justified in his invasion?
1588859364651454464,Sat Nov 05 11:42:46 +0000 2022,@IAPonomarenko Musk has turned off starling system in Ukraine!  Ukraine has been shir on
1588859362705289216,Sat Nov 05 11:42:46 +0000 2022,Excellent piece of reported analysis on Russia coming back to the grain deal. Erdogan clearly sees the state of play in Ukraine as a boon for his electoral hopes. https://t.co/zOGwC3EKon
1588859350650880000,Sat Nov 05 11:42:43 +0000 2022,"@Straydoggoes @HenryB_52 @GeromanAT Poland? Are you kidding, Russia can't even get through half of Ukraine without mobilizing, the RF's a joke."
1588859348964769795,Sat Nov 05 11:42:43 +0000 2022,"Day 5: Ukraine
Population Density for 400m H3 Hexagons #30DayMapChallenge https://t.co/2HsQTsBi45"
1588859346531667969,Sat Nov 05 11:42:42 +0000 2022,@KimYojong09261 they know who I am so they addressed what I said on Fox News us military officials said if you ever did that they would get him so you’re supplying Russia That means both North Korea and Iran are now at war with Ukraine You think they take you more seriously.
1588859337614979072,Sat Nov 05 11:42:40 +0000 2022,"The U.S. and its Western allies on the Security Council have called on Secretary-General Antonio Guterres to investigate if Russia has used Iranian drones to attack civilians in Ukraine.
https://t.co/7TSBScmDuK"
1588859335392002048,Sat Nov 05 11:42:39 +0000 2022,"Ukraine seizes two villages from Russian occupation in surprise attack in Kharkiv region
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/FkDuJWq6G5"
1588859330782441472,Sat Nov 05 11:42:38 +0000 2022,@ChrisO_wiki @KofmanMichael At least we can always depend on Russia to choose the worst option and shoot the messenger. Thus helping the Ukraine.
1588859329763233792,Sat Nov 05 11:42:38 +0000 2022,@TaiwanNews886 He died fighting for USA and probably he was a mercenaries. Ukraine (like rest of Europe) it’s just used and destroy by USA and Nato fighting against China
1588859309491818496,Sat Nov 05 11:42:33 +0000 2022,"@arobinson956 @MargoGontar Per Ukrainian DoD, NASAMS and IRIS-T are already in play, and performing well. These are not going to stop the attacks, just limit the damage. Ideally deployment of SM-6 would allow to destroy the missiles/aircraft attacking Ukraine over their points of origin in RF and Belorus."
1588859304874225664,Sat Nov 05 11:42:32 +0000 2022,"@SallyTheManc @RossHemara @cwsuth1 @DefenceU Defending RU in its second invasion of Ukraine whilst calling others a Nazi really is something. 

Thanks for a the laugh."
1588859301996601346,Sat Nov 05 11:42:31 +0000 2022,Iran confirms drones to Russia but ‘months’ before Ukraine war Tehran says it ‘won’t be indifferent’ if Russia is proven to have used its unmanned aerial vehicles in the war. https://t.co/1easnEJXco
1588859294342320128,Sat Nov 05 11:42:30 +0000 2022,"@elonmusk What about people with high bot impersonation risk? The checkbox is also a safety feature. I hope you consider region specific pricing. In South America USD 8/mth is too expensive. And what about ""open source people"", such as good causes, people covering the war in Ukraine etc?"
1588859291939012609,Sat Nov 05 11:42:29 +0000 2022,"Previously, Iranian officials had denied arming Russia in its war on Ukraine. Just earlier this week, Iran’s Ambassador to the U.N. Amir Saeid Iravani called the allegations “totally unfounded” and reiterated Iran’s position of neutrality in the war. 
https://t.co/7TSBScmDuK"
1588859290219159552,Sat Nov 05 11:42:29 +0000 2022,War in Ukraine: Iran admits for the first time having delivered drones to Russia before the start of the war https://t.co/lijhz080Ow
1588859288080248834,Sat Nov 05 11:42:28 +0000 2022,@strategywoman I have heard in Germany they have vegan options at McDonald - do you have that in Ukraine?
1588859285244903424,Sat Nov 05 11:42:27 +0000 2022,@pmmeuhsLyce This is a special addition Charity Box of Christmas decorations made in Ukraine. This manufacturer has been applying all proceeds of these to the war effort.
1588859277245964289,Sat Nov 05 11:42:25 +0000 2022,Today and tomorrow marks last two days of my exhibition Pictures From Ukraine. It’s the last chance to see the images and I will be in Sogo Arts gallery 86 Saltmarket Glasgow on the final day - Sunday 2pm-4pm to answer any questions about the work. I hope to see you there https://t.co/gFCSvBmQp3
1588859271659556864,Sat Nov 05 11:42:24 +0000 2022,"Russia to evacuate 10,000 a day from Ukraine's Kherson region | World News | WION
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ir6v8h0z7t"
1588859263866515456,Sat Nov 05 11:42:22 +0000 2022,"5 MORE Mysterious Russian Weapons in #Ukraine

#UkraineRussiaWar 

https://t.co/23s05uu3jE via @YouTube"
1588859257956728832,Sat Nov 05 11:42:21 +0000 2022,@smc429 @tedcruz bc he gives it to Ukraine and it leaves our economy entirely
1588859254320304128,Sat Nov 05 11:42:20 +0000 2022,@mikepompeo Here's an idea. Biden should get all of our brand new military equipment back from the terrorist he gave them to in Afghanistan! Why should Americans continue to support this war over Ukraine's border issues? Especially when this Administration won't protect American borders!
1588859253808594945,Sat Nov 05 11:42:20 +0000 2022,"@DecodingTrolls @oleksiireznikov @Peace4_Ukraine @POTUS @SecDef absolutely. It does, me."
1588859253770838016,Sat Nov 05 11:42:20 +0000 2022,@RepSwalwell 2014 was a U.S. State Department Coup in Ukraine.
