id,created_at,full_text
1588924435616370688,Sat Nov 05 16:01:20 +0000 2022,"Jonathan Steele blames UK/US for no deal without any evidence and does this sitting in Moscow. Of course, the bad guys are always western right?  https://t.co/tvEqFjqjBT"
1588924433938321410,Sat Nov 05 16:01:20 +0000 2022,"@RepStefanik Freedom to women, freedom to choose your own books, freedom to support Ukraine?  No! Freedom for young males to purchase long guns and shoot our children. Freedom to sponsor hate and revenge."
1588924427391373312,Sat Nov 05 16:01:18 +0000 2022,@ukraine_world With you guys in spirit! #GloryToUkraine
1588924426707668993,Sat Nov 05 16:01:18 +0000 2022,"Ukraine nurse 60 'hanged in st by pro-RU cops after confronting troops'They poured something into her mouth &amp; hanged her in front of the courthouse https://t.co/APsX8V8oiO 
Meaning there is no justice &amp; we will silence U
Sometimes words are wasted.
Shouldn't she have tried a bomb"
1588924426619584513,Sat Nov 05 16:01:18 +0000 2022,@MidgardSolo @Blue_Collar_G @nojumper Us supporting Ukraine is not a bad thing in the same way us supporting Britain in ww2 was not a bad thing. 11 Billion (which is what we sent to Ukraine) is like 1% of our annual budget so not really going to make a big impact on our taxes
1588924419665453056,Sat Nov 05 16:01:17 +0000 2022,"And that’s the insidiousness of Putin —- do you think he cares about racism —- he’s lockin up minorities for nothin—-seeing our BLM protests : he tried to put us in a position , where to defend Ukraine and go against him would make you a “nazi”::::::"
1588924416364531712,Sat Nov 05 16:01:16 +0000 2022,"@DanMiressiCT Good stuff Dan. I’m sure Bob put a China, Ukraine, and blm flag up."
1588924413713723394,Sat Nov 05 16:01:15 +0000 2022,America. We got this. Remember who got us here. Remember scumbag bareback Barry Soetoro O’Bozo and joe crow Biden let Putin invade the Ukraine. He did nothing. He is a homosexual closet Muslim. Trump saved the country O’Bozo was destroying. He gave us joe
1588924412577067010,Sat Nov 05 16:01:15 +0000 2022,"Russians dig in to defend Kherson, in southern Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/47LphpN8o0"
1588924402279878656,Sat Nov 05 16:01:12 +0000 2022,Ukraine war: Kyiv warns Iran of consequences for supporting Russia Foto: Charly Levin de Grazia Hoffman Western officials believe Russia is using Iranian drones to target Ukrainian infrastructure.  https://t.co/D9Z4DO5Pwv BBC News - World
1588924399817662464,Sat Nov 05 16:01:12 +0000 2022,"@kanyewest @laralogan They've been trying for years and we always screwed them, I'd rather help them than the criminals in Ukraine"
