id,created_at,full_text
1590106740883746817,Tue Nov 08 22:19:24 +0000 2022,"@vonderleyen @antonioguterres #Leyen started the energy war and lost.

She is the biggest desaster EU could imagine.

Her arrogance not willing to accept her destaster is digging Europe into Hyperstagflation and Deindustrialization.

America first is her motto.

Trump is waiting.

https://t.co/Wwf6DCR583"
1590106737293475840,Tue Nov 08 22:19:23 +0000 2022,@Jordaniceic1 @dora_codes @instablog9ja 🤣🤣 we got send am go Ukraine
1590106736421392384,Tue Nov 08 22:19:23 +0000 2022,@disclosetv Maybe we need to send some more money to Ukraine.
1590106733481185282,Tue Nov 08 22:19:22 +0000 2022,"@cnn @jaketapper Think about this.. The economic challenges are largely due to the pandemic, Putin's invasion of Ukraine, and price gouging by big oil companies! Biden inherited a nightmare!

Most people I know are ANGRY because of Trump efforts to destroy our democracy!"
1590106729785982976,Tue Nov 08 22:19:21 +0000 2022,"@RWApodcast I'm not surprised. These are the same people that were whining because Visegrád 24 dared to show Ukrainians engaged in a Christian ritual on the frontline. 

Oh, and btw, the Satanic Temple stands with Ukraine. https://t.co/zwGh6aKfSx"
1590106729005842432,Tue Nov 08 22:19:21 +0000 2022,@CanadianKobzar Fellas! Thank you so much for your words of encouragement. We always stand for good and against evil. Currently we don’t ship any beer but are checking if we are allowed. We are forever proud to support Ukraine however best we can. Cheers!
1590106727328157697,Tue Nov 08 22:19:21 +0000 2022,@primusmagestri @briebriejoy I don't know about that prognosis. But saying Ukraine must get back Crimea and Donbas is not realistic to me. That's what Ukraine is being told. Putting up impossible terms to agree to have talks cannot be supported.
1590106726095007746,Tue Nov 08 22:19:20 +0000 2022,"Allowing Ukraine into the EU is not the right move for now, say Luuk van Middelaar and Hans Kribbe #Ukraine #EU #Economist #War #E40 #EuropeanUnion #Europe  https://t.co/68zTTwCHKW"
1590106721967435776,Tue Nov 08 22:19:19 +0000 2022,@KyivIndependent All of Ukraine belongs to Ukrainians. #UkraineWillWin #SlavaUkraïni 🇺🇦🇺🇦
1590106721472905218,Tue Nov 08 22:19:19 +0000 2022,@IuliiaMendel Ukraine needs weapons !
1590106711595311104,Tue Nov 08 22:19:17 +0000 2022,"@LocationOfTruth @DangoTangoPlus @fluffyraven0815 @IAPonomarenko Oh, absolutely, but if it's *their* pipe dream a strong Ukraine and a weak Russia are their best bet to come anywhere even close!

Isolationism is a dreadful idea and makes a country weaker over the long term, but getting people to see that is a whole other problem!"
1590106704230125568,Tue Nov 08 22:19:15 +0000 2022,"@ElGido @ugghater @rustyrockets @rumblevideo Are you aware the US implemented a coup in Ukraine in 2014? 

Are you aware Ukraine has been shelling the Donbas region since 2014?

Are you aware it’s openly discussed that a prolonged war in Ukraine is desirable to western nations to weaken Russia?

No? Not surprising…"
1590106704221736960,Tue Nov 08 22:19:15 +0000 2022,@icepunctuation @disclosetv Ukraine is corrupt why would we send money to them he should be taking care of us first I voted red
1590106700094504961,Tue Nov 08 22:19:14 +0000 2022,@Longtstanding 🇳🇱 I stand with Ukraine
1590106699083706368,Tue Nov 08 22:19:14 +0000 2022,"@IanJaegerNPC Yes. Also, confiscate the Big Guy's 10% share, of the Ukraine kickbacks."
1590106692809027585,Tue Nov 08 22:19:12 +0000 2022,@ukraine_world There is light in the darkness and over the light the darkness will not prevail.
1590106685565456384,Tue Nov 08 22:19:11 +0000 2022,"According to it, the Ukrainian delegation sent a request to hold such a session to discuss the resolution ""Promoting Legal Protection and Reparations to Ukraine."""
1590106685451952128,Tue Nov 08 22:19:11 +0000 2022,"7 No-Brainer Energy Stocks to Buy for 2023 and Beyond

Given the dramatic paradigm shifts that occurred in the energy space, investors need to focus on no-brainer energy stocks to buy for 2023 and beyond. Fundamentally, Russia’s brazen war in Ukraine poses arguably the... https://t.co/ip32lXNMP4"
1590106684797902848,Tue Nov 08 22:19:11 +0000 2022,The dog that’s yet to bark in Washington: serious concern about nuclear plants in war zones https://t.co/rJytnmd5Fm
1590106682755276801,Tue Nov 08 22:19:10 +0000 2022,@WholeMarsBlog @elonmusk What party bought Elon's satellites to send to Ukraine?
1590106658646069248,Tue Nov 08 22:19:04 +0000 2022,"@mia_socialista @VZabawski @DaniBartox @LvivTyler @GCHQbot @RishiSunak What? Ukraine civil war? This is Russian - Ukraine war, started
by imperialist russia who wanted to restore soviet union. I would rather suspect that after russian military failure there might be a civil war in Russia."
1590106658566737920,Tue Nov 08 22:19:04 +0000 2022,@kimberlygrey19 @itsJeffTiedrich but why? there is a thing that my country Ukraine got more support when Trump was in charge than Obama
1590106657316818944,Tue Nov 08 22:19:04 +0000 2022,@biercoff_enn @realalexlains Yeah and this is why there is a war now. There was no need for Ukraine to join NATO or at least they could have done it in secret.
1590106655483891712,Tue Nov 08 22:19:04 +0000 2022,"NATO Secretary General Jens Stoltenberg said that Ukraine cannot be forced to agree to Russia's terms for a quick end to the war. 

If Russia can use brutal force to achieve what it wants, it will be dangerous for the rest of the world as well."
1590106649406341120,Tue Nov 08 22:19:02 +0000 2022,"@KyivIndependent no one cares you fake clowns. MAH GoLdEn StAtuE 
MAH sLaVa UkRaNi
World would be better off with Zelenskyy gone, Russia land grabbing east Ukraine, and a more neutral government put in place."
1590106649028853761,Tue Nov 08 22:19:02 +0000 2022,@NickyScatz @politicsrea Ukraine?
1590106648235765760,Tue Nov 08 22:19:02 +0000 2022,".@EatDestination EP205: Portugal and Ukraine with Rob Rose @RawTravelTV 
https://t.co/9i3fywonvB"
1590106647212756994,Tue Nov 08 22:19:02 +0000 2022,Arestovich: Armed Forces of Ukraine covered a whole battalion of Russians in Donbas https://t.co/dD0VKESLs8
1590106644368994304,Tue Nov 08 22:19:01 +0000 2022,"@MrRed90706257 @KyivIndependent NASAMS missiles cost over $200,000 or more each. How many will the US hand over to the Nazis in Ukraine? Do the simple math. A Russian suicide drone costs less than $30,000 and is devastating Ukraine's defenses and infrastructure."
1590106640388608002,Tue Nov 08 22:19:00 +0000 2022,"@whitenights_ro @elouai @su57_Facts @baronitaigas Are you talking within Romania or internationally? Because Ukraine can invite anyone, the same as Syria did by inviting Russia. If not my bad :)"
1590106636810858498,Tue Nov 08 22:18:59 +0000 2022,#SlavaUkraïni Ukraine deserves what ever they want ! They are the injured party and they will decisively win ! https://t.co/WWjdVeEpW4
1590106636496285697,Tue Nov 08 22:18:59 +0000 2022,@Longtstanding 🇮🇸 I stand with Ukraine 🇺🇦
1590106626090209280,Tue Nov 08 22:18:57 +0000 2022,"@FirasHamda2 @apmassaro3 How do I know? Because the AU statement, which apparently you didn't read, says the following: “We call for a de-escalation and a cessation of hostilities in Ukraine as well as for a negotiated solution to avoid the catastrophic risk of a potentially global conflict,” he said."
1590106621610713090,Tue Nov 08 22:18:56 +0000 2022,@svensrevenge @2ndUnitedStates @cultofmothrhood @chelseahandler NATO isn't crushing anyone. They're giving Ukraine a pat on the back but aren't doing anything.
1590106614060953601,Tue Nov 08 22:18:54 +0000 2022,"US, NATO believe talks on Ukraine possible if Kiev takes Kherson — newspaper, so die russische Tass.

https://t.co/plerihNHbH"
1590106607245230080,Tue Nov 08 22:18:52 +0000 2022,"@ScottAdamsSays Not saying you're right or wrong, but from a geopolitical perspective doesn't this sound very similar to Russia's perspective on Ukraine?"
1590106604778979328,Tue Nov 08 22:18:51 +0000 2022,@mhmck He is blind to what is really happening in Ukraine
1590106595949940738,Tue Nov 08 22:18:49 +0000 2022,"https://t.co/7aIhp5TrY3
❗️The UN General Assembly will consider a resolution on the compensation mechanism for damages caused to Ukraine by the russian war."
1590106587712344066,Tue Nov 08 22:18:47 +0000 2022,"@grantstern I think about that sometimes
Manafort was trying to help do here what he couldn't do in Ukraine and Trump was up for anything
The stuff of nightmares"
1590106585132855296,Tue Nov 08 22:18:47 +0000 2022,"@kamilkazani Several progressive heroes have been disappointing re: the Ukraine conflict. 

I fondly regarded Mearsheimer when he called out the influence of the Israel lobby in US foreign policy in 2006.

https://t.co/idleX2djBn
Now, what seemed principled humanism just seems contortionist."
1590106582343651328,Tue Nov 08 22:18:46 +0000 2022,"Brexiteer @guardian finance editor Larry Eliott is truly Murdochian.
Lies by claiming pro-EU camp says all UK financial woes are Brexit related. When what we say is that ukraine, pandemic challenges r exacerbated by Brexit.
Even in victory Brexiteers keep up lies.
@countcaspargh https://t.co/33XxC3zmmf"
1590106573094809600,Tue Nov 08 22:18:44 +0000 2022,@POTUS Pls fuck you Biden and stop the war on ukraine. There is blood in your hands. WWIII
1590106564022915078,Tue Nov 08 22:18:42 +0000 2022,@generalspacey @PeterZeihan No. There's a stable 70%+ majority to help and assist Ukraine further in Germany. Even if that means by paying a price for that. And China is seen as an unreliable and not trustworthy partner.
1590106559644061696,Tue Nov 08 22:18:41 +0000 2022,"#Montenegro belongs to Europe. The EU must condemn #Serbia's and #Russia's methods and desire to destabilize the country. We must learn from what happened in #Ukraine. #RussiaIsATerroristState 

https://t.co/7IPnslLmmD"
1590106559303933953,Tue Nov 08 22:18:41 +0000 2022,"A continuation and morphing of the Roman Empire into the German empire and then the USA and its funding of the nazis in the 3rd and 4th Reich
#UK #Ukraine #WTO #ClimateScam #UN #EU #USA #Russia #abolishNATO #WEF #DenazifyUkraine #cryptocrash https://t.co/kLYpbCYxp6"
1590106537741103105,Tue Nov 08 22:18:36 +0000 2022,@SkyNews @haynesdeborah 140 million is quite a bit less tgan the west has given ukraine
1590106537292312576,Tue Nov 08 22:18:35 +0000 2022,We also explored with @DrSorcs the lack of accountability of the use of mercenaries in a CT context and some the definitional issues. #ICCTAnnualConference2022  https://t.co/lEnn1QpDT4
1590106535916863488,Tue Nov 08 22:18:35 +0000 2022,@chrisoliver75 @CIA Wtf russian doing in Eastern Ukraine? They have their own country. Stay tf there
1590106533744242688,Tue Nov 08 22:18:35 +0000 2022,"BREAKING 

 The United States and Russia have agreed to resume holding meetings under the New Start nuclear arms reduction treaty that have been paused since before Russia's invasion of Ukraine, U.S. State Department spokesperson Ned Price said on Tuesday.

(Reuters)"
