id,created_at,full_text
1589370584001282048,Sun Nov 06 21:34:10 +0000 2022,"WaPo, negotiate with Russia. NYT, Kiev evacuation. Ukraine warns Iran. F... https://t.co/HrxJZVPmwk via @YouTube"
1589370583376355328,Sun Nov 06 21:34:10 +0000 2022,"@Xxxrainbow3 @WendiHladk155 @TpyxaNews Every single one. Why would they be sent to Ukraine? Therefore, good Russian is dead Russian. It is simple like that. They have no reason to be there. They are dehumanized and like worms should be eliminated. Your point has 0 moral and human level"
1589370580754911233,Sun Nov 06 21:34:10 +0000 2022,@letheisslow Ukrainian's must return to Ukraine. Russians must return to Russia! Life has changed and will never be the same! Glory to the country that seeks only peace and freedom! 💪🇺🇦🙏✌️💕
1589370577126854659,Sun Nov 06 21:34:09 +0000 2022,@Shtirlitz53 Be strong ukraine patriots
1589370571049283584,Sun Nov 06 21:34:07 +0000 2022,"@alexstubb @FT The Italians in Milan demonstrated in favor of Ukraine and against the invader #PutinWarCriminal 
#SlavaUkrainii 💙💛 https://t.co/2hqWhp3b0O"
1589370568822108160,Sun Nov 06 21:34:07 +0000 2022,@deepensinha @Ritvikjoshiji The S-400 is not doing anything to stop rockets in Ukraine. Russia ripped you off lol
1589370568109101057,Sun Nov 06 21:34:07 +0000 2022,"@apmassaro3 Sullivan is a weasel from the very beginning, handicapping efforts to help Ukraine under a guise of ""concern of escalation"""
1589370566649466880,Sun Nov 06 21:34:06 +0000 2022,Weekdays on the frontline in #Ukraine. https://t.co/Wloet9MHI6
1589370556318879744,Sun Nov 06 21:34:04 +0000 2022,@KimDotcom @BryDunlop Russian troops out of Ukraine now! Stop Russian bombing of Ukrainian civilians! https://t.co/im9NqZSx0C
1589370555152490496,Sun Nov 06 21:34:04 +0000 2022,The Untold Story of ‘Russiagate’ and the Road to War in Ukraine - The New York Times https://t.co/JR8GeVAcz9
1589370552598528001,Sun Nov 06 21:34:03 +0000 2022,@FinchmanWill He was also a very decorated combat pilot in Ukraine 🇺🇦 they called him the Ghost of Kiev
1589370551008919552,Sun Nov 06 21:34:03 +0000 2022,"🇪🇺 Ukraine's accession to the EU will last at least 1-2 years, — EU Enlargement Commissioner Oliver Varhei.

The average length of admission after obtaining candidate status is 8.4 years. https://t.co/PylgXSNQX4"
1589370550472019968,Sun Nov 06 21:34:02 +0000 2022,"CATASTROPHIC LOSSES after failed Russian attack - Ukraine War Map Update 30/Oct/2022
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/PdERWjLr3a"
1589370550006448128,Sun Nov 06 21:34:02 +0000 2022,@Tatatiraaaaaa @_benoux_ Don't make assumptions. I am from Ukraine.
1589370544897818624,Sun Nov 06 21:34:01 +0000 2022,"Either Ukraine wins, or democracy loses itself."
1589370539554242560,Sun Nov 06 21:34:00 +0000 2022,"@BrownDaen @CallMeCoCo____ @PurcellGregory @nastasiaKlimash Ukraine demonstrates eagerness to join and integrate with the West in every aspect including as to western values like tolerance 

In that respect it should be obvious why I support the side I do"
1589370539298152448,Sun Nov 06 21:34:00 +0000 2022,"#javascript #webdevelopment #SmallBusiness #CodeNewbies #Webdesign #100DaysOfCode #NodeJS #programmer #Russia #Sweden #Australia #NewYork #London #Italy #Austria #Singapore #Vietnam #Ukraine #Poland #Belgium #UAE #Finland
Your website is our canvas https://t.co/Lqyz5resly"
