id,created_at,full_text
1588191171813187584,Thu Nov 03 15:27:37 +0000 2022,@tassagency_en It is worth noting that the confidence in Putin dropped to 80.1% from a previous 121.7% making it the steepest decline yet from 146.8% at the beginning of the russian invasion of Ukraine
1588191167744819204,Thu Nov 03 15:27:36 +0000 2022,"@WyoCaliBuilder @SethAMandel Absolutely! I've already donated to GOP politicians who support Ukraine, as well as to Ukraine relief efforts. I hope you will join me. :)"
1588191167224627202,Thu Nov 03 15:27:36 +0000 2022,@Martiniyo61 @itsJeffTiedrich Because Ukraine can’t afford their internet…
1588191161298161665,Thu Nov 03 15:27:34 +0000 2022,"Armed Forces of Ukraine are successfully operating in Zaporizhzhia Oblast, while occupiers have personnel problems https://t.co/BAdGPDqJYw via @YahooNews"
1588191160690003969,Thu Nov 03 15:27:34 +0000 2022,VIENNA (AP) — UN's atomic watchdog says Ukraine inspections found no indications of undeclared nuclear activities and materials.
1588191151239987200,Thu Nov 03 15:27:32 +0000 2022,"Arestovych: “The US is not ready for the collapse of Russia. They now think like this: “We give Ukraine a bunch of weapons, the war ends in the spring with the victory of Kyiv, and civil war and disintegration begin in Russia. Are we ready for this?”"
1588191148991913984,Thu Nov 03 15:27:31 +0000 2022,"Arestovych supported ""Mykhailo Podolyak, and said that if the United States transferred another 200 guns, F-16 aircraft, tanks and ATACMS to Ukraine, the war would end in a few months."" https://t.co/5WXvGLWSBC"
1588191147196698624,Thu Nov 03 15:27:31 +0000 2022,"@BrockSandiway @EZlopocasna @Hobson19771250 @peterdaou What damage have US sanction caused? How does that matter in the Ukraine war?  

If anything, the US should have stronger trade sanction on more nations (basically any non democracy)"
1588191144655159297,Thu Nov 03 15:27:30 +0000 2022,@Reuters Stop supplying weapon for #Ukraine &amp; meddling in the war. #RussiaPrevails
1588191142008557568,Thu Nov 03 15:27:30 +0000 2022,"Op-Ed: 'Russia’s Dangerous Decline'

""Even if Putin loses, the problem that Russia poses will not be solved. In many ways, it will grow in intensity. So, too, should the response to it.""

https://t.co/50H8pjt0b6"
1588191139655548931,Thu Nov 03 15:27:29 +0000 2022,@Fonfonce452 @yogayantra @Krieger66362259 Labo US p4 en ukraine - Hunter Biden- affaire epstein.
