id,created_at,full_text
1589506623898529792,Mon Nov 07 06:34:45 +0000 2022,@KieuTho_99 Glory to Ukraine
1589506622220832774,Mon Nov 07 06:34:44 +0000 2022,"Russian airpower could overwhelm Ukraine unless West steps in, experts warn https://t.co/k0Gl5bfy9r"
1589506615350382592,Mon Nov 07 06:34:43 +0000 2022,Russia-Ukraine war live news: Zelenskiy warns of ‘mass attacks’ on power grid; Kyiv mayor raises prospect of evacuations https://t.co/o3FVJxAVxc #Ukraine
1589506612829556739,Mon Nov 07 06:34:42 +0000 2022,What is Cop27 and why does it matter? https://t.co/drwpeTidU2 #Ukraine
1589506610300608512,Mon Nov 07 06:34:42 +0000 2022,@TimothyDSnyder I'm European and we know you are waging a murderous Neocon proxy war in Ukraine for entirely selfish reasons. We see you and know you for what you are. Enough Europeans will come to the same realization with time. Your legacy will be dust and your memory will live in infamy.
1589506606399918081,Mon Nov 07 06:34:41 +0000 2022,"Kyiv may have no electricity, water or heat this winter, mayor says | CBC News https://t.co/RCLEm0A53z Does anyone want this for 20 years?"
1589506601853288448,Mon Nov 07 06:34:40 +0000 2022,@CAKEMUSIC Thank you for your music and your position from Ukraine ❤️
1589506596463611904,Mon Nov 07 06:34:38 +0000 2022,"@CEOofGaming63 @elonmusk @mcuban Yet you’re totally fine blindly sending trillions to say, Ukraine"
1589506587580076034,Mon Nov 07 06:34:36 +0000 2022,"With developing Ukraine &amp; Iran situations, Xi now a dictator, West battling inflation and gas prices and a world still reeling from Covid aftermath, I lowkey feel Elon Musk's adventures might be the least of our problems in two years time.

Lowkey scared of a decade of troubles."
1589506581989064704,Mon Nov 07 06:34:35 +0000 2022,"@powerfultakes @dpinsen The war in Ukraine has been a complete disaster for Russia, Putin took huge risks that had Global Political and Economic consequences, without any clear goals or solid planning. He has basically discredited Russia internationally."
1589506559415132161,Mon Nov 07 06:34:30 +0000 2022,"markets: When the Ukraine war began, Western governments rushed to seize Russian oligarchs’ yachts. But the idle boats have become a burden for some taxpayers https://t.co/dlrams6Zzp"
1589506555690782720,Mon Nov 07 06:34:29 +0000 2022,"Americans, your kids will inherit all your unresolved problems

Will they inherit your country?

https://t.co/96pFwrTtkR
#Biden #Trump #GQP #WhiteSupremacy #racism #PoliceBrutality #BlackLivesMatter #Ukraine #Ukraina #UkraineRussianWar #Russia #RussianUkrainianWar #Truth #Facts"
1589506552033312768,Mon Nov 07 06:34:28 +0000 2022,"@lu_fri17 @TonyTaint @Beobach49090568 @MarcelBKenny @ukraine_map China produces actual goods.
Europe can afford to suffer inflation but not collapse of economy.
Except minimal rate hikes in consumerables... there isn't much Europe can afford to sanction."
1589506549596426241,Mon Nov 07 06:34:27 +0000 2022,@TheRoses2022 Glory to Ukraine
1589506549453815808,Mon Nov 07 06:34:27 +0000 2022,"@christopherjing Putin wants to destroy Ukraine, it's Putin's business, it has nothing to do with GCV $314159. You yourself have had problems with the pioneer GCV from the past, I hope Mr. Putin reads this tweet and directs the missile at your position now.."
1589506539987271680,Mon Nov 07 06:34:25 +0000 2022,"I keep wondering who can threaten the dam at the #Kakhovskaya hydroelectric power station?
#RussiaIsATerroristState 

#Kherson #Russia #Ukraine #War https://t.co/xomSN0T88n"
1589506536560562176,Mon Nov 07 06:34:24 +0000 2022,"@mrsorokaa Unbearrable! 
Russian butchers, get out of Ukraine."
1589506534564069377,Mon Nov 07 06:34:24 +0000 2022,"@KMezzone @KatiSchneeberg1 Russia destroyed their reputation for the next 50 years with their performance in Ukraine.I can’t solve that for you Kevin. Ukraine wants to be under the Western atmosphere.Putin wants to prevent that with force.First in the East, Crimea, and now the rest. Agression &amp; Repression"
