id,created_at,full_text
1590391966311022592,Wed Nov 09 17:12:47 +0000 2022,"@MrCMAnderson The best MiCucks could do, along with Trumpists (Aren't they the same?) is to shut up about Russia and Ukraine. US has large Ukrainian, Polish and Russian diaspora. GOP this time lost almost all ukrs and poles+huge chunk of ru's (especially ones who migrated after 2011)."
1590391964851404800,Wed Nov 09 17:12:47 +0000 2022,@BBCBreaking @Biz_Ukraine_Mag it doesn't matter what these russian zombies babble about. neutralise and on it goes like Down o the Death
1590391964012511232,Wed Nov 09 17:12:46 +0000 2022,"@SarahAshtonLV If Russia says you are their public enemy, you are doing something right.  Be careful, long live the people and country of Ukraine."
1590391955825258498,Wed Nov 09 17:12:44 +0000 2022,@SocialistMMA You should get a direct vote to stop arming Ukraine
1590391952649777152,Wed Nov 09 17:12:44 +0000 2022,"@GigaterAlex Oh yeah, Herson for Ukraine :D
How this I'm miss it back of Ukraine's Land!?"
1590391951664480256,Wed Nov 09 17:12:43 +0000 2022,"Russia Go Home! 

You are a bunch of aggressive shitholes. 

Ukraine is not yours. It’s their own country."
1590391947805724673,Wed Nov 09 17:12:43 +0000 2022,"@EndGameWW3 @Yahoo Let's be real here, Ukraine has been the most entertainment we have gotten out of the 21 century"
1590391945008156672,Wed Nov 09 17:12:42 +0000 2022,"@ianbremmer Trump. Today came at him all at once. Kherson's return to Ukraine has been a long time coming. There's also nothing Trump can do about it.

Elon Musk regrets his purchase, but there are still things he can do about it."
1590391941115482113,Wed Nov 09 17:12:41 +0000 2022,@krides Of course Kherson is Ukraine. 🙂
1590391937944932352,Wed Nov 09 17:12:40 +0000 2022,Ukraine War: Russia Leaves Largest Conquered City – 11/09/2022 – World https://t.co/yroRjhh4vz
1590391933704470528,Wed Nov 09 17:12:39 +0000 2022,@New_Narrative Winters in Ukraine allow for greater rather then less troop mobility because the rivers freeze and they are easier to cross. It is counter intuitive but winter may bring more brutal fighting.
1590391930000924672,Wed Nov 09 17:12:38 +0000 2022,3-3) I hope i'm wrong in this regard. #Ukraine
1590391926565789696,Wed Nov 09 17:12:38 +0000 2022,"I have been researching Ukraine since the war started in 2014, when it was revealed that the top floor of the security police building in Kyiv was occupied by the CIA. https://t.co/R5jXGnLAOk"
1590391918537871365,Wed Nov 09 17:12:36 +0000 2022,"@centenboer @AZgeopolitics These two in 8 months annexed to Russia a territory that is larger than your Netherlands.
While your government sent your money to help Ukraine."
1590391916712951809,Wed Nov 09 17:12:35 +0000 2022,Russian official in Ukraine's Kherson region dies in crash https://t.co/zWgT7qSuBJ
1590391916633657345,Wed Nov 09 17:12:35 +0000 2022,"@bayraktar_1love russians always lie. This is staged. russians think they are smarter than Ukraine. They think they can trick Ukraine into ""rushing"" this city.l"
1590391914691690496,Wed Nov 09 17:12:35 +0000 2022,"really wondering if congressional gop support for the ukraine spending bonnanza impaired the campaign message of economic pain.

""we republicans truly understand that americans are struggling in this economy. now watch us help dems to spend record sums on ukraine!"""
1590391914364563457,Wed Nov 09 17:12:35 +0000 2022,@pilgrimfolk1 @stillgray yeah i dont think russia wanted to go into ukraine at all... but sleepy joes administration played out the deep state agenda plan and that plan is to shred russia so this left russia no option but to clear weapons out of Ukraine long term...
1590391913999659008,Wed Nov 09 17:12:35 +0000 2022,"⚡️Germany announced another batch of aid for Ukraine, the website of the German government.

 Among the changes, compared to the data as of the previous week, it indicates.

🔎@Maks_NAFO_FELLA
#Hungary #DenesTorteli #Ukraine 🇭🇺❤️🇺🇦👇🏻 https://t.co/9YUFlYVHr7"
1590391911881183237,Wed Nov 09 17:12:34 +0000 2022,"Russian invaders are aware that the US election yesterday didn’t go their hopeful direction so that they ordered withdrawal of forces from Kherson's West Bank today. 

So face the reality is inevitable. https://t.co/iUCzxkBVdG"
1590391907598860288,Wed Nov 09 17:12:33 +0000 2022,"In major blow to Putin, Russia orders retreat from key city in southern Ukraine - NBC News-Results of USA Midterm Elections Key Factor https://t.co/IKxY18SMba"
1590391906365685760,Wed Nov 09 17:12:33 +0000 2022,"@dburbach yes, I thought the same. also wonder if this would play out similar for Ukraine aid, debt ceiling, funding the govt i.e. thar Rs will perhaps find it harder to create chaos on those fronts"
1590391903383883776,Wed Nov 09 17:12:32 +0000 2022,"#StandWithUkraine
#Finland sends back-up generators, medical supplies to #Ukraine

https://t.co/HjHF1WelMF"
1590391901030866946,Wed Nov 09 17:12:31 +0000 2022,@mfa_russia @RussiaUN @mission_russian @RusMission_EU @RF_OSCE @EUinRussia @StateDept @RusEmbUSA @RusBotschaft @RussianEmbassyC @AmbRusFrance Ends the second you leave Ukraine.
1590391900686938112,Wed Nov 09 17:12:31 +0000 2022,@echo_Europe @IOMUkraine @eu_echo @MKoehlerEU @EUDelegationUA @AndreasPapacon3 @MattiMaasikas @UNmigration We thank all who are doing whatever possible to see to the welfare of the people of Ukraine given the challenges of the war.
1590391897297940480,Wed Nov 09 17:12:31 +0000 2022,Deception and Trickery Are the Other Weapons in the Ukraine War - The New York Times https://t.co/argPQmQM3g
1590391895745695745,Wed Nov 09 17:12:30 +0000 2022,Straight Calls 4 - Ukraine cannot escape its grim reality https://t.co/XmqlBGc5aB via @YouTube
1590391895406313473,Wed Nov 09 17:12:30 +0000 2022,"Russia orders retreat from Kherson, key city in southern Ukraine https://t.co/rAQprp2vSx via @nbcnews"
1590391894248689665,Wed Nov 09 17:12:30 +0000 2022,"22/23 world stock estimates above expectations for #soybeans &amp; #wheat, #corn pretty close to expectations. #Argentina wheat crop down 2 mmt to 15.5, #Australia up 1.5 to 34.5 mmt. No changes in Black Sea wheat prod/exp (same w/ #Ukraine corn). #China corn/soy/wheat imports unch. https://t.co/2I4pYzVKtw"
1590391894059540482,Wed Nov 09 17:12:30 +0000 2022,"@IAPonomarenko Russia leaves the west side of Dnipro's Kherson, and its a triumph for Ukraine and the free world."
1590391867379970049,Wed Nov 09 17:12:23 +0000 2022,"Russia is ""losing slowly"" in the war against Ukraine, according to the UK's defence secretary.

Ben Wallace made his comments during a visit to an Army camp in Kent where Ukrainian volunteers are training."
1590391865156993032,Wed Nov 09 17:12:23 +0000 2022,@lesiavasylenko It is a time for Ukraine to tread very carefully - as I'm sure they will.
1590391857212960768,Wed Nov 09 17:12:21 +0000 2022,UPDATE 2-Russian-installed official in Ukraine's Kherson region dies in car crash https://t.co/6D7qnecGCI via @Yahoo
1590391854771875840,Wed Nov 09 17:12:20 +0000 2022,"@BooKatz8 @Russia_Nataly @elonmusk Oh, so you support the Russian war in Ukraine and the war criminal Putin. What else can be expected of a right wingnut."
1590391849810022400,Wed Nov 09 17:12:19 +0000 2022,"The total U.S. military assistance for Ukraine to more than $17.5 billion since the beginning of the Biden Administration.
And people worry about @elonmusk buying Twitter? 🤦🏻‍♂️"
1590391849717731328,Wed Nov 09 17:12:19 +0000 2022,Occupiers force residents of Zaporizhzhia Oblast to cover Ukrainian coat of arms on number plates | Ukrainska Pravda https://t.co/wI1egcu8hc #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1590391831363473409,Wed Nov 09 17:12:15 +0000 2022,"Ukraine sentences 5 members of ""LPR"" and ""DPR"" terrorist organizations to 10 and 13 years of imprisonment.

Five more militants of the ""DPR"" and ""LPR"" terrorist groups, who seized Mariupol and Severodonetsk, will spend 10 to 13 years behind bars, the SBU press service reports."
1590391830205853696,Wed Nov 09 17:12:15 +0000 2022,"@BeauTFC If Republicans end up with a 3-4 seat House majority as it's looking like, I can easily see 3-4 Republicans temporarily declaring themselves independent and caucusing with Democrats if Kevin McCarthy tries to withhold Ukraine aid."
1590391828872036353,Wed Nov 09 17:12:14 +0000 2022,"The Office of the 🇺🇦President said that Ukraine sees no signs that Russia is leaving Kherson without a fight
https://t.co/9OlzrszSSY"
1590391827118829569,Wed Nov 09 17:12:14 +0000 2022,"@PLnewstoday Ukraine is the one targeting bridges. They blew up a few trapping all the soldiers behind the lines so they can't escape and forced to fight, but russian soldiers let them swim across rivers at own risk  they drown"
1590391820403761153,Wed Nov 09 17:12:12 +0000 2022,"@POPOVRTR Kherson is Ukraine!

https://t.co/H7wAsN36UU"
1590391819330007040,Wed Nov 09 17:12:12 +0000 2022,"@guardian Wisely, Ukraine authorities are suggesting that they, and the world, not take at face value the staged TV announcement that Russia is simply withdrawing from Kherson.  More often than not, when Russia publicly announces something, they do the exact opposite."
1590391815685173248,Wed Nov 09 17:12:11 +0000 2022,@Ukraine_War_Map You have a map like this you can zoom in on??
1590391815269912577,Wed Nov 09 17:12:11 +0000 2022,Trump’s march back to power has faltered. Now comes the real challenge for the global left | Martin Kettle https://t.co/CbPwP0rHE4
1590391814468476930,Wed Nov 09 17:12:11 +0000 2022,"ICYMI some important news from around the world

President Biden and Democrats have stood with the Ukrainian people in their struggle against Putin

This is a welcome development in this major city 

https://t.co/LnYqev0s9y"
1590391814452056064,Wed Nov 09 17:12:11 +0000 2022,"Great trip to the United Kingdom to meet 🇬🇧, 🇨🇦 &amp; 🇱🇹 soldiers who are training troops from #Ukraine’s to resist #Russia's invasion. I thanked PM @RishiSunak for the UK's leading role in supporting Kyiv &amp; its key contributions to #NATO at this critical time. https://t.co/Y1ft3VKMAU"
1590391801910697985,Wed Nov 09 17:12:08 +0000 2022,"@exdeputysonso oh no..
im not sure where you live, but atm shipping from both ukraine and russia are very unpredictable, understandably. My postcards would reach some people in a week, and others in over 5 months 🤯 If there is more information I can translate it for you maybe :D"
1590391799217999874,Wed Nov 09 17:12:07 +0000 2022,"@Biz_Ukraine_Mag Kherson that they annexed and that mean that ruZZia surrenders ""their own"" territories?"
