id,created_at,full_text
1588977209406115841,Sat Nov 05 19:31:03 +0000 2022,Power blackouts across Ukraine amid Russian shelling https://t.co/WtDsPfPhal
1588977203878203392,Sat Nov 05 19:31:01 +0000 2022,@RussiaUN @mfa_russia @PMSimferopol @rusemb_pl @RusEmbEst @RusEmb_LT @CIS_Russia @mission_rf @mission_russian @UNCANews @UN_News_Centre ruZZian nazis explaining why they are fighting in Ukraine: white supremacy. https://t.co/SrY8ljL8sn
1588977189441396736,Sat Nov 05 19:30:58 +0000 2022,"after months during which the U.S. and its main democratic allies largely worked in unison to respond to #Russia’s assault on #Ukraine.
https://t.co/vHBX3OAAey
https://t.co/6S3ZlO3VUt
https://t.co/vyJU5RyLtw
https://t.co/lSWssXKplW
https://t.co/x68XvQdCtz
https://t.co/lIDC7XpFwD"
1588977189361680384,Sat Nov 05 19:30:58 +0000 2022,"According to #Stremousov (Deputy Head in Kherson), the #ukrainian forces have intensified the shelling in the #Kherson region in preparation for their offensive.

#ukraine #russia"
1588977188099227648,Sat Nov 05 19:30:58 +0000 2022,"@business No. He stopped the pharmer war.
How many American owned laboratories existed in the Ukraine???
Research GLAXO-SMITH-KLINE.. follow the money trail.."
1588977185603211264,Sat Nov 05 19:30:57 +0000 2022,@KyivIndependent Wouldn't be surprised if the reported Starlink issues were being fabricated by Russia to create an issue where isn't one. Many thanks to @elonmusk for the support he has given Ukraine to date. Humanity appreciates it.
1588977185372897281,Sat Nov 05 19:30:57 +0000 2022,"One day of work from Ukrainian paramedics 

#Ukraine #UkraineRussiaWar #UkraineWar #ukrainecounteroffensive #NAFO #NAFOarticle5 #StandWithUkraine #SlavaUkraini #SlavaUkraine https://t.co/Uyyj0nqG2K"
1588977185058181128,Sat Nov 05 19:30:57 +0000 2022,"Uncertainty abounds, from the housing market to the Ukraine/Russia war to Xi Jinping’s consolidation of power in China. Top advisors are still finding reasons for optimism, as well as investing opportunities. https://t.co/vbnsRuqkNm https://t.co/PdacMFCK3m"
1588977177693159424,Sat Nov 05 19:30:55 +0000 2022,"@jgotkowska And people in Poland, Lithiania, Baltic States, Chechoslovakia, and now Ukraine - pay with BLOOD for this Bahr's policies.
I hope that it was worth for those politicians who ensured moss-cow and Kremlin that they WILL be always forgiven no matter how many ppl they massacre."
1588977175255912448,Sat Nov 05 19:30:55 +0000 2022,@bolddigger52 Yes I would.Brezit wasn't  built in a day &amp; sadly we've lost 2 years of the process to change things for the better in the uk  due to worst  pandemic ever which cost us 300 billion in the furlough scheme &amp; this war in Ukraine now if these hadn't happened things would be different
1588977170013392896,Sat Nov 05 19:30:53 +0000 2022,"Dry cat food is always in short supply for us.  There are so many cats.  And you can't buy dry food for such a large number of cats, so you have to cook porridge on the fire every day.  I cook porridge.
#Ukraine #animalrescue #animals https://t.co/hkfl1zD1HR"
1588977168033648640,Sat Nov 05 19:30:53 +0000 2022,@TheRightPodcast @SarcasmStardust You could say the same about pro Ukraine war Bernie.
1588977167702331398,Sat Nov 05 19:30:53 +0000 2022,@runews Ukraine is a country of senile war mongers?
1588977166209155072,Sat Nov 05 19:30:52 +0000 2022,@AshTomorrows @douglasaz @mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina Now the whole world sees Ukraine is a problem just look how there politicians talk and want to talk into other countries politics. Ukraine send two cokehead fascist ambassadors to Germany. We all the now the Ukrainians are insanse and a thread for the security in the world.
1588977163583524864,Sat Nov 05 19:30:52 +0000 2022,"@kenyladyde A. To the Ukraine
B. Obiden &amp; Son"
1588977147745816577,Sat Nov 05 19:30:48 +0000 2022,@donnison_gary Nazi is who nazi does. Who cares about some Ukrainian procession in a street when russia is terrorbombing civilians all over Ukraine and sending their own untrained men to the front to die as cannon-fodder?
1588977144310292480,Sat Nov 05 19:30:47 +0000 2022,"Republicans are the ones with NO message.  @JoeNBC  Democrats have plenty of messaging….  Gun control, women’s rights, keep Social Security, expand Medicare, help Ukraine, lower gas prices, keep unemployment down, LGBTQ rights in tact, lower insulin prices, expand the SC."
1588977138174042112,Sat Nov 05 19:30:46 +0000 2022,"Gordon requested that platform committee personnel revise the proposed amendment to state that only ""appropriate"" assistance be provided to Ukraine."
1588977135883939840,Sat Nov 05 19:30:45 +0000 2022,Ukraine joins NATO https://t.co/1V5ofILxCE
1588977133359362048,Sat Nov 05 19:30:45 +0000 2022,@OleksandraZubal Beautiful Ukraine...           💙💛
1588977124568092672,Sat Nov 05 19:30:42 +0000 2022,@EuromaidanPR ????? Ukraine will attack enterprise/locations IN IRAN???
1588977123875659777,Sat Nov 05 19:30:42 +0000 2022,Is it a coincidence the Western democracies vote against condemnation of nazi glorification and their support of Ukraine? 🤔 https://t.co/Ccr90ukSec
1588977118343761920,Sat Nov 05 19:30:41 +0000 2022,"Ukrainian troops say Russians digging in to defend Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/ef67nCQ0a6"
