id,created_at,full_text
1590049076502237185,Tue Nov 08 18:30:16 +0000 2022,"@Ksenia72968597 Ofcourse ..ukraine shelling donbas by the way ? And girkin and motorola and others green mužiks and fsb , gru which invaded to donbas in 2014 were there on hollydays? Yes? 🤡🤡"
1590049073008062464,Tue Nov 08 18:30:15 +0000 2022,"Moment Ukrainian Paratrooper Drone Drops Bomb On Group Of Russian Soldiers
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/M639bMwnh0"
1590049070995111937,Tue Nov 08 18:30:14 +0000 2022,"@PostalCoastal @BrynnTannehill The longer it goes on the more America and Europe benefits, Ukraine is a pawn to be sacrificed.

The long term goal is probably to get Russia fucked and install a government submissive to the west (which means lovely deals on our gas and oil - just like we did with Libya!)"
1590049063747325952,Tue Nov 08 18:30:13 +0000 2022,@ubergeekprinces @forgotme34 @SouthernGrl12 @realityfun2 How much Ukraine do you speak! Pryvit. 😎
1590049061847322625,Tue Nov 08 18:30:12 +0000 2022,"@paulmurphy_TD God controls the weather not man. All the missiles and bombs from Russia to Ukraine would not help the climate, now would it Mr. Murphy. If every house in IRL lit a coal fire it would not affect the climate one-bit Mr. murphy"
1590049060270280705,Tue Nov 08 18:30:12 +0000 2022,Ukraine-Russia Conflict: Is Jaishankar’s Moscow Visit Aimed at Brokering Peace? https://t.co/7BKNB5FWUQ
1590049060203167744,Tue Nov 08 18:30:12 +0000 2022,"Flash from the past:
Biden video bragging about getting the Ukraine prosecutor fired!⬇️

Tell me again why Trump was impeached for a simple inquiry from the Ukraine President?

https://t.co/ep8L62Y6xT"
1590049058894532608,Tue Nov 08 18:30:11 +0000 2022,New US assistance for Ukraine to help the country get thru the winter &gt;&gt; https://t.co/MlOn1dL6qE
1590049056323141633,Tue Nov 08 18:30:11 +0000 2022,"Russia's war machine is still running off Western input.
https://t.co/PIWdgao9eI"
1590049051000852481,Tue Nov 08 18:30:10 +0000 2022,"If to this day your politicians don't understand that #HumanRights &amp; human lives matter, you may have voted for the wrong people

https://t.co/5CIK7RUvC7

#Biden #Trump #GQP #racism #Fascism #BlackLivesMatter #Ukraine #UkraineRussiaWar #UkraineWar #Russia #RussiaUkraineWar #Truth"
1590049050271043585,Tue Nov 08 18:30:09 +0000 2022,"@TechAmazing I bought shares in a drone manufacturer early, anticipating its skyrocketing. We have a fleet of them in our Production Studio. Managed to donate some to the cause in Ukraine as well..."
1590049048240672769,Tue Nov 08 18:30:09 +0000 2022,🇷🇺🇺🇦⚡A mass raid of Geran kamikaze drones on the positions of Ukraine's energy infrastructure.
1590049045506293760,Tue Nov 08 18:30:08 +0000 2022,"@Hasiholan07 @LebduskaJiri @wartranslated You are a terrible troll (meaning that your lies are very easy to counter), but I guess everybody else died in Ukraine lol and they use everyone they got"
1590049043774078976,Tue Nov 08 18:30:08 +0000 2022,"@Philips While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/k54XNmYuXa"
1590049036874444800,Tue Nov 08 18:30:06 +0000 2022,"@Jensfrandsen67 @ZvikaKlein This is the UK it has nothing to do with us! Why should there be any restriction at all?

People are not getting 15 years in Russia either. I believe some are getting sentences but they're at war. Do it in Ukraine, you'll be tied to a tree (if you're lucky)"
1590049032206184449,Tue Nov 08 18:30:05 +0000 2022,"Roses of Donbas. Roses for Donbas
#art #war #donbas #ukraine https://t.co/y8LvThpRBp"
1590049021879541764,Tue Nov 08 18:30:03 +0000 2022,Russia and Ukraine. What did Russia say to Ukraine?Go Crimea River. #Ukraine #Russia https://t.co/7iZLQzIO4X
1590049012605779970,Tue Nov 08 18:30:00 +0000 2022,"Animal shelter Dogs and Cats, we need your help!
Raising funds food for animals.
PayPal: dogandcat.helper@gmail.com
https://t.co/Z3re0ILu76
https://t.co/I9dbwRJ47y
https://t.co/71pErLQWdp

#Ukraine #Patreon #dogsoftwitter #Shelter #Dogs #Cats #Cute #Pets #Funny
#Dogsarefamily https://t.co/TKmRDaF0OM"
1590049011947294722,Tue Nov 08 18:30:00 +0000 2022,"#NEWS | Early estimations released by ANTONOV state that the cost of the AN-225 Mriya rebuild will cost around 500 million EUR. 

Read more at AviationSource!

https://t.co/9TIK7T8Juu

#Antonov #AN225 #Mriya #AvGeek #Ukraine https://t.co/CCi6U6ipu8"
1590049011360071680,Tue Nov 08 18:30:00 +0000 2022,"MMA heavyweight legend Fedor Emelianenko wants Russian fighters welcomed back into international MMA competitions amidst the ongoing Russian invasion of Ukraine.

STORY: https://t.co/2ic47vHFoo"
