id,created_at,full_text
1590009627562762240,Tue Nov 08 15:53:30 +0000 2022,"@realrobdurden Nothing? NOTHING?!?
C'mon, that's not fair!

They meddled in Ukraine bringing us to the brink of nuclear war.

That's not nothing :P"
1590009625893822466,Tue Nov 08 15:53:30 +0000 2022,"@pitt_bob @CowGoat_ @o247 @SKmacro @ZvikaKlein @AAhronheim @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Russia's swastika is on their children's clothing and on their pastries. They most certainly do celebrate being fascist.
I recommend following @JuliaDavisNews. Russians almost daily talk about burning Ukrainians alive in their houses. How Nazi can you get?"
1590009621447467010,Tue Nov 08 15:53:29 +0000 2022,"FROM THE WINY RADIO NEWSROOM:  KYIV, Ukraine (AP) — The U.S. https://t.co/9mPlSyxDEb"
1590009612581081089,Tue Nov 08 15:53:27 +0000 2022,"@MattPPea @ZvikaKlein @Shtirlitz53 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine My husband is Jewish (Ukrainian descent). You posted a photo smearing a Jewish solider without due diligence. You've been told repeatedly that it's fake. Delete the tweet. You are with Jerusalem Post? Aside from other issues, this is unprofessional."
1590009611922595840,Tue Nov 08 15:53:27 +0000 2022,@ESLCS @HLTVorg Welcome to Ukraine:(
1590009606889426944,Tue Nov 08 15:53:25 +0000 2022,"@pingupapu @hmarderosian @DamianClough2 @poroshenko The key notes being mental harm in (b) and conditions of life (c)

Because the attacks on infrastructure represents imminent potential harm on the Ukraine people as it denies food (spoilage), water and shelter (winter cold).  Russia attacked all three essentials of life."
1590009606331592704,Tue Nov 08 15:53:25 +0000 2022,"@MargoGontar Your whole country is being invaded because Ukraine said bye bye to communism and barely improved since then.
Imagine being from Ukraine, which peaked during USSR times, and never advanced beyond its past, and you post anti commie memes."
1590009605580812290,Tue Nov 08 15:53:25 +0000 2022,@AV_diddy @Kartoschka81 @200_zoka 300k soldiers you mean? Ukraine has mobilized over a million of them...
1590009594235195395,Tue Nov 08 15:53:22 +0000 2022,@Grimeandreason @Mike0Fluff @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Here you go the original picture! Stop spreading your Russian BS https://t.co/AZsUzeFVQW
1590009591500152832,Tue Nov 08 15:53:22 +0000 2022,@tom_username_ Russia doesn't hide in or behind citizens unlike Ukraine.
1590009589759496192,Tue Nov 08 15:53:21 +0000 2022,@Richmaster Stop scaring the american people. Do you really think the republicans will stop sending money to Ukraine? Think again.
1590009587834703872,Tue Nov 08 15:53:21 +0000 2022,"@Hellstorm901 @sdidier84 @200_zoka Its not main battle tank, terminator tank is a support tank. Remember russia vs 20 strong EU team in a huge battleground called ukraine"
