id,created_at,full_text
1590628140564762625,Thu Nov 10 08:51:15 +0000 2022,"@davecoughlan80 @polaris650 Probably the bigger effect is Ukraine do not have to base as many defensive forces here.

Russia invaded Kherson in March when they could drive over the bridges, any future invasion would be far more difficult now."
1590628123334545408,Thu Nov 10 08:51:11 +0000 2022,"@AFP U won't be surprised how media can manipulate a report to suit their narrative, I mean the report was all about Russian casualties which isn't true but hardly will anyone notice this report was talking about Russian and Ukraine suffering from the same casualties."
1590628120067178497,Thu Nov 10 08:51:10 +0000 2022,"Exams in 2095 History papers will be like,,, 
Explian 5 reasons that made Russia 🇷🇺 lose to Ukraine 🇺🇦  despite the fact that Rusia was a poineer in war History and weapons manufacturing, (10mks) 
,,,"
1590628114102571008,Thu Nov 10 08:51:09 +0000 2022,"Ukraine war latest: 100,000 Russians killed or wounded on battlefield, says US https://t.co/XsJ8wc00GS"
1590628107832397825,Thu Nov 10 08:51:08 +0000 2022,"Researchers from our partner, @Tel_Aviv_Uni  sought to better understand what factors contributed to levels of resilience in Israel and Ukraine, with data collected in May of 2021 and June of 2022, respectively.

What were their findings?

Read more ➡️ ➡️ https://t.co/cuFo6vcCkG"
1590628106603495424,Thu Nov 10 08:51:07 +0000 2022,@Biz_Ukraine_Mag You forgot The battle of the donbass: a bloody stalemate with hundreds of russians dying daily for nothing.
1590628104199802883,Thu Nov 10 08:51:07 +0000 2022,"@PostcardDepot @wartranslated Given enough ammo they would, normally. They will give it an initial burst, then save ammo.

I suppose they're going to concentrate on Donbas with what they have left and just use the Dnipro river as a natural barrier. Just some shelling to let Ukraine know they're still there."
1590628089817878528,Thu Nov 10 08:51:03 +0000 2022,"Some breakfast morsels for the mind

#RedSnowLtd

https://t.co/VKC5wEeAQG"
1590628085699084289,Thu Nov 10 08:51:02 +0000 2022,"@Jason I am generally happy to pay…but what you don’t want to admit is that by only allowing paid posters, you’re changing the content on my feed! I’m not here for big news outlets here for the little guy comment section, scientists and experts on topics of day epi/Ukraine/elections"
1590628084830466048,Thu Nov 10 08:51:02 +0000 2022,"Horrible Attack! Ukrainian Army fire 9 HIMARS rocket destroy dozen russian tank to pieces in Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/lcMXlQOUUB"
