id,created_at,full_text
1589567210057760768,Mon Nov 07 10:35:30 +0000 2022,"NHK evening news at 19:00 revealed the situation in Ukraine from THE TIMES article.  ex, 4.5 million people lost power."
1589567207377625088,Mon Nov 07 10:35:29 +0000 2022,@FellaNordsee @Gerashchenko_en The blood of the martyrs waters the meadows of Ukraine RIP warrior.
1589567200406667264,Mon Nov 07 10:35:27 +0000 2022,"@thesiriusreport This world is bullshit russia invaded ukraine becuase they basically hate russia and Ally with usa that means usa nukes in ukraine russis took the ones in cuba in the 60s so thats why but ukraine had actual nukes before the URSS, they returned them and russia promised peace he he"
1589567196325244928,Mon Nov 07 10:35:26 +0000 2022,@Forbes I hope “all” the proceeds go to Ukraine 🇺🇦
1589567188402569216,Mon Nov 07 10:35:25 +0000 2022,Lee Brainard: The Russia-Ukraine War https://t.co/RlXVTXApOG
1589567184728391682,Mon Nov 07 10:35:24 +0000 2022,"@sen_j59 Being a serious committed NHS worker I am fully behind nurses but not behind Ukraine , at all ."
1589567179816517632,Mon Nov 07 10:35:23 +0000 2022,"From Ukraine:
""These creatures actually stole my life. Stole- killed a bunch of friends! They stole my health, they stole my life. These years, this health can not be returned. I will be different forever.Not that kind boy.And there is no end in sight.I hate Russians and Russia."" https://t.co/fZd7cKtBoe"
1589567179791691776,Mon Nov 07 10:35:23 +0000 2022,@DefMon3 They should start building what they need. They have the knowledge. Ukraine is one of the first countries with its own airplane. They should not wait for likes of sullivan to dictate what they must do!
1589567175307964416,Mon Nov 07 10:35:21 +0000 2022,"Good morning

Ukraine is fighting for us against Russian nazis

#ArmUkraineNow #ProtectUASky https://t.co/lhPIq4kBgn"
1589567172317433856,Mon Nov 07 10:35:21 +0000 2022,@TPostMillennial @DrJayCorwin Didn't Russia attack Ukraine? What am i missing?
1589567156131622912,Mon Nov 07 10:35:17 +0000 2022,@MaryRobinson50 @LogKa11 Donald Trump the man to be at white House. Joe Biden doesn't should go home . Joe is the woast racist. The war in Ukraine that is killing thousands of people is due to Joe poor leadership. American's parents your children that are being sent to fight Russia will come home dead
1589567143363977217,Mon Nov 07 10:35:14 +0000 2022,Russia claims Ukraine hit dam near Kherson with US missiles - The Hill https://t.co/ljKGy3NTyp
1589567138851061761,Mon Nov 07 10:35:13 +0000 2022,"ruSSia is the largest supplier of food for stray animals in Ukraine. Cats, doggies, and pigs are fans of russians, they do love good russians https://t.co/6WPxXdldmu"
1589567136221257729,Mon Nov 07 10:35:12 +0000 2022,Ukraine in danger of running out of air defenses as Russia launches relentless drone attacks - CNBC https://t.co/JkoKvnXzFw https://t.co/RrR24Q7koG
1589567129921019904,Mon Nov 07 10:35:11 +0000 2022,Says Ukraine advance in Kupyansk is stopped https://t.co/BgGDWwVaj5
1589567116570955776,Mon Nov 07 10:35:07 +0000 2022,"#Donetsk region, near the village of #Pavlivka, #Russian armored vehicles were destroyed by #Ukrainian artillery fire 💪🇺🇦
#UkraineRussianWar #Ukraine #UkrainianArmy #StandWithUkraine️ #SlavaUkrainii https://t.co/4ANDuIFFPx"
1589567116243800064,Mon Nov 07 10:35:07 +0000 2022,@Biz_Ukraine_Mag HIMARS makes no difference 😇
1589567115803168768,Mon Nov 07 10:35:07 +0000 2022,"„We were able to mobilise funds to tackle the COVID crisis. We are coming up with funds to support embattled Ukraine. Is it not high time we put massive resources into tackling the climate emergency that is threatening the planet we live on?“ #COP27
 https://t.co/cC7HC4KMKv"
1589567105116131333,Mon Nov 07 10:35:05 +0000 2022,Kremlin declines to comment on reported Ukraine talks with Biden aide https://t.co/BHOPGgkrWH via FXEmpire #forex #fx
1589567102939238400,Mon Nov 07 10:35:04 +0000 2022,Ukraine live briefing: Millions without power in capital; Kyiv says it struck Russian base in Kherson... https://t.co/ygFQKlMWzj
1589567100385103873,Mon Nov 07 10:35:04 +0000 2022,Ukraine's President Volodymyr Zelenskiy has warned of more Russian attacks on energy infrastructure while Kyiv's mayor has urged residents to consider leaving temporarily if the capital loses water and power supplies. https://t.co/FMH9xvReUZ via @canberratimes
1589567093980418051,Mon Nov 07 10:35:02 +0000 2022,"What a shameful graph. West is hesitating to give Ukraine even 10% of what Russia have in stock.

And nevertheless, Ukrainians keep fighting and winning https://t.co/PUXlbmlIHU"
1589567081531351045,Mon Nov 07 10:34:59 +0000 2022,@Dominiquetaegon Ukraine is also a money laundering scam
1589567079103229954,Mon Nov 07 10:34:59 +0000 2022,"@vitabonaest @JayinKyiv Time will tell. When we are having this same conversation in a few months lol

Peace deal will happen. Its all about money. There is lucrative business to be had carving up and rebuilding Ukraine. Hundreds of billions"
1589567071507161089,Mon Nov 07 10:34:57 +0000 2022,"$SPY Ukraine in danger of running out of air defenses as Russia launches relentless drone attack

Don't worry we will send more stuff what's 100 billion"
1589567066738405376,Mon Nov 07 10:34:56 +0000 2022,"@The2nist @imratheramazing @Cirincione @briebriejoy @BadFaithPod Organization for Security and Cooperation in Europe (OSCE), which has been monitoring the conflict in Ukraine since 2014, said it had not found any evidence to support Russia's ""systematic extermination of the (pro-Russian) people of the Donbass"""
1589567047524122624,Mon Nov 07 10:34:51 +0000 2022,"The Republic Of Moldova, Romania And Ukraine Will Import Gas From Greece https://t.co/yDrUEeNBL9"
1589567015479836674,Mon Nov 07 10:34:43 +0000 2022,@Trollstoy88 Russian Defense Ministry has been telling that many lies it's pathetic. Probably all helicopters we see in the picture have been taken down by Ukraine. That's what happened probably.
1589567014217318401,Mon Nov 07 10:34:43 +0000 2022,The House Intelligence Committee needs a parody account rule.  Remember when #LoadOfSchiff impeached President Trump based on a parody of a call with Ukraine? There wasn’t anything funny about that. He should have been kicked out of the House of Representatives.  #VoteRed2022
1589567010845102080,Mon Nov 07 10:34:42 +0000 2022,"@LucasGage84 Because Russia's pre-conditions are that they'll keep the territories they claim they own.

And Ukraine's pre-conditions are that all their territories be returned.

So you see, the negotiations are at stalemate since no one is willing to budge.
So the battle will continue."
1589567010819964928,Mon Nov 07 10:34:42 +0000 2022,"In a trip to Kyiv on Friday, White House national security adviser Jake Sullivan said the United States supported a just and lasting peace for Ukraine, and said U.S. support would continue regardless of domestic politics.
 - read at ⁦@washingtonpost⁩ https://t.co/2NyjaYSUkv"
