id,created_at,full_text
1588826683368361984,Sat Nov 05 09:32:54 +0000 2022,"@nwanneka_omeche Iran is killing women and children in Iran.
Iran declared war on the free world. 
Iran sends weapons and troops to murder women and children in Ukraine. Ban Iran from the world cup"
1588826679975112704,Sat Nov 05 09:32:54 +0000 2022,@GeromanAT @ukraine_map And start to ww3. Pure kindness
1588826678117093377,Sat Nov 05 09:32:53 +0000 2022,"@bmj_bund @MarcoBuschmann Germany 24/7 ""ukraine ukraine ukraine ukrain ukraineukraineukrainukrain eeeeeeee....."""
1588826673461747713,Sat Nov 05 09:32:52 +0000 2022,"Great Britain, an advanced economy is broke and the PM is being sincere with his people. The Covid and Russia🇷🇺/Ukraine war have left many big economies in tatters. https://t.co/nZn3TuHvsN"
1588826671842725889,Sat Nov 05 09:32:52 +0000 2022,"@erikaxelmatsson @osp327 @GeromanAT @ukraine_map There was an agreement for NATO expansion towards Russia, yes?
NATO keeps pushing  
and there you go."
1588826658567397376,Sat Nov 05 09:32:49 +0000 2022,@Elizabe13014545 And fund a war in Ukraine.
1588826657619681281,Sat Nov 05 09:32:48 +0000 2022,"""Here are 5 ways that sanctions are hitting Russia."" by BY EDWARD WONG, ANA SWANSON AND MICHAEL CROWLEY via NYT New York Times https://t.co/mliDPqvG5y"
1588826655757283328,Sat Nov 05 09:32:48 +0000 2022,"@MukuraVS Iran is killing women and children in Iran.
Iran declared war on the free world. 
Iran sends weapons and troops to murder women and children in Ukraine. Ban Iran from the world cup"
1588826653027098624,Sat Nov 05 09:32:47 +0000 2022,"@TaiwanNews886 So people are going to war to make people like Zelensky and Biden happy. 

We know USA doesn’t have peace, they have committed many war crimes around the world.

We know this war is between USA/NATO and Russia

Ukraine is been used as a proxy. 

Is just a battlefield."
1588826644248395777,Sat Nov 05 09:32:45 +0000 2022,@ophardy @AyazK100 @UaUkraini @Ua6Ua @TobiAyodele @ukraine_map fake made up shit - we know the drill
1588826639374450689,Sat Nov 05 09:32:44 +0000 2022,"Janet Yellen to travel to India, G20 summit as forum struggles with Ukraine war [CNBCTV18] https://t.co/bqDFpQNWYx https://t.co/pZbR4ncS7J #news"
1588826638606749696,Sat Nov 05 09:32:44 +0000 2022,"🇺🇦 ""Searching for peace should never be taboo""

| by @Toal_CritGeo
 https://t.co/KEXgPwTgQ4"
1588826633477459968,Sat Nov 05 09:32:43 +0000 2022,"@UaUkraini @ophardy @Ua6Ua @TobiAyodele @ukraine_map @GeromanAT still you haven't debunked it
https://t.co/X5rvhDbbvt https://t.co/0cu1erHS5G"
1588826631992643584,Sat Nov 05 09:32:42 +0000 2022,@Trollstoy88 Good luck 😂 🤣 👇🏼 https://t.co/EIuliJSPuO
1588826631694856192,Sat Nov 05 09:32:42 +0000 2022,The EU taxpayer is subsidising neo-Nazi football hooligans in Ukraine. https://t.co/RV8vxhNiw8
1588826628452409344,Sat Nov 05 09:32:41 +0000 2022,Russian missile strikes overshadow cyberattacks as Ukraine reels from blackouts https://t.co/HUHlmfwtU7 https://t.co/DPNIvDb5ZW #news
1588826627710291973,Sat Nov 05 09:32:41 +0000 2022,"@Benjwinst Iran is killing women and children in Iran.
Iran declared war on the free world. 
Iran sends weapons and troops to murder women and children in Ukraine. Ban Iran from the world cup"
1588826625952854018,Sat Nov 05 09:32:41 +0000 2022,"@tapgsp @ukraine_map 2002 to be precise and sone nato countries still use them and there’s lots of them 40,000 + which are more than capable of destroying Russian scrap and cheap Iranian  drones"
1588826621431406593,Sat Nov 05 09:32:40 +0000 2022,"@iamsrk Russia and Ukraine missile strike

https://t.co/nPnWAX80DI"
1588826615466762240,Sat Nov 05 09:32:38 +0000 2022,"@WorkMJ Woa...😮
Quite remarkable other statements by LaPlante as well:
""Don't tell me its got AI and quantum I don't care,"" ·
""The tech bros aren't helping us too much [in Ukraine]"" 
😄"
1588826614431109121,Sat Nov 05 09:32:38 +0000 2022,@mariamposts is that the guy that says Russians are mongols and is fabricating some mash up history for “Ukraine”? has he covered Ukraine’s two fathers yet? https://t.co/lwGPcrWs9W
1588826613084405761,Sat Nov 05 09:32:38 +0000 2022,@VomKryger @BodisPeter @PM_ViktorOrban lol the ratio saying that Hungary supports Ukraine now... while orban was one of the few eu leaders to have friendly visited russia for these 8 months
1588826612078084096,Sat Nov 05 09:32:37 +0000 2022,"@MearicAy @FoxNews Because thry are, fbi going to twitter and fb to have stories supressed. Or the secrataries of states that illegally changed election laws, or the chinese and ukraine interferance..and how pole numbers jumps 3 million for biden at 3am in the morning.."
1588826607434993664,Sat Nov 05 09:32:36 +0000 2022,@TanyaGold1 Hardly think it’s comparable. The UK helped the Genuine Ukraine refugees. These aren’t refugees. Stella is right.
1588826601231618049,Sat Nov 05 09:32:35 +0000 2022,"@Justify2016 @leslibless “We have to do everything we can to help Ukraine win this fight against Russia, and of course, we need to be responsible about it,” U.S. Sen. Jim Inhofe (R-Okla.), ranking member of the Senate Armed Services Committee. https://t.co/IWRITXw5jy"
1588826599243542529,Sat Nov 05 09:32:34 +0000 2022,"@TuckerOriginals @foxnation Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Tucker:im for terrorism.

America,who are you for?"
1588826590556856321,Sat Nov 05 09:32:32 +0000 2022,Iran Acknowledges Sending Russia Drones Used in Ukraine War https://t.co/UjTvVVhVli
1588826586161512448,Sat Nov 05 09:32:31 +0000 2022,"@banwellfc @PortisheadTown @uhlsportUK @somersetcfl @roots_west @westcountryfb @swsportsnews @SomersetFA Iran is killing women and children in Iran.
Iran declared war on the free world. 
Iran sends weapons and troops to murder women and children in Ukraine. Ban Iran from the world cup"
1588826583695265793,Sat Nov 05 09:32:31 +0000 2022,@JoeBiden Dear Joe after the student loan forgiveness and handing out billions to Ukraine your list is the result of your doing. 🤷
1588826571913428993,Sat Nov 05 09:32:28 +0000 2022,#Russia warns Israel of retaliation if it supplies military aid to #Ukraine - https://t.co/f2KEE53gVS on @PressTV #Palestine https://t.co/vu3iT36pyT
1588826555861831681,Sat Nov 05 09:32:24 +0000 2022,"Ukraine Wants €500 Million a Month From Germany to Rebuild
https://t.co/0Labjoo9F7"
1588826553995395072,Sat Nov 05 09:32:24 +0000 2022,"@jensstoltenberg @RTErdogan Good morning, happy for NATO, welcome Finland and Sweden, however, Turkey is threatening Greece every single day with war, how is this possible and permitted to continue. Is not Turkey at same position as Russia against Ukraine."
1588826552636444672,Sat Nov 05 09:32:23 +0000 2022,"@BlacksPowerFC @KCCAFC @UPL Iran is killing women and children in Iran.
Iran declared war on the free world. 
Iran sends weapons and troops to murder women and children in Ukraine. Ban Iran from the world cup"
1588826551671754754,Sat Nov 05 09:32:23 +0000 2022,"New Fighting Goose item #19
Ukraine's 'Geese' Air Force https://t.co/vU6taC8drQ via @opensea 
in Fighting Geese Collection #NFT #NFTs #NFTCommmunity #NFTbuy #NFTcollections #NFTsales #NFTRobotCollections https://t.co/DESkcZrDHl"
1588826548798623744,Sat Nov 05 09:32:22 +0000 2022,"@disclosetv @Momudin_Popuut And officially Ukraine has not received a single penney !!!

They are begging world to donate blankets.

Where is this money going ?"
