id,created_at,full_text
1588167034520715266,Thu Nov 03 13:51:42 +0000 2022,Uuuu your message was Putin to you Putin loses 38th colonel in Ukraine buried with full military honours  https://t.co/jVVjE1CWs1 via @MailOnline
1588167034415861760,Thu Nov 03 13:51:42 +0000 2022,"@kevin85205798 @JFS_NL @SgforgoodStella When Putin invaded Ukraine he did not go in wire an invasion force. For most of the war Ukraine has outnumbered Russia despite Russia having a larger military. Putin was scared to call for reinforcements because it would signal a war, not a special military operation"
1588167032259977218,Thu Nov 03 13:51:41 +0000 2022,@Paul_TheNewf @WarMonitor3 Yes but ... 21st century army in Ukraine. 12th century army in Afghanistan.
1588167021333688320,Thu Nov 03 13:51:39 +0000 2022,@TallbarFIN Eww. Always the Ukraine supporters that are happy to see dead bodies and people crawling. Disgusting.
1588167021157650432,Thu Nov 03 13:51:39 +0000 2022,"@bbcpersian Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588167016124452869,Thu Nov 03 13:51:38 +0000 2022,@copydbwoy There are thousands of discussions among people of African descent worldwide regarding the treatment of Africans in Ukraine and even those who have been in Ukraine. You cannot teach me anything. 2 billion Africans worldwide saw the brutal treatment of Africans 1 yr ago.
1588167015763787779,Thu Nov 03 13:51:37 +0000 2022,"DAY 247 Ukraine Russia War Map  Kherson Counteroffensive All Troops in Front Update From Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine️ https://t.co/vQ9fDEVhWF"
1588167013645574147,Thu Nov 03 13:51:37 +0000 2022,@dave_derrick @RichardJMurphy I agree that they haven't helped with the quantitative easing but the primary causes of inflation are covidBrexit/ Ukraine. All that borrowed money pumped into the system surely has a devaluing effect. Then Brexit and energy prices. How is BoE responsible for all this?
1588167006511063040,Thu Nov 03 13:51:35 +0000 2022,"@IppAnastasiadis @DavidSacks So the USA rolled tanks into Ukraine 🇺🇦 and held the grain, the oil and gas hostage? It will be lovely living under the thumb of an autocrate that controls your thermostat in winter."
1588167005433110535,Thu Nov 03 13:51:35 +0000 2022,"Berlin had previously requested in Bern because of the approximately 12,400 cartridges of Swiss origin for the anti-aircraft tank Gepard for the Ukraine.  At the beginning of June, Parmelin formally rejected the export for the first time with reference to Swiss neutrality."
1588167000781721600,Thu Nov 03 13:51:34 +0000 2022,"Ukraine: Russian shelling damaged nuclear plant power lines 
     https://t.co/VgBYNIyDIq"
1588166999385034752,Thu Nov 03 13:51:34 +0000 2022,@ukraine_world By god 🙏 I hope they pay for this 🙏
1588166998735089664,Thu Nov 03 13:51:33 +0000 2022,"Russia's reinforcements: Where Putin has found more weapons and troops as Ukraine invasion drags on

https://t.co/GHQQ0kzvt9"
1588166998298873856,Thu Nov 03 13:51:33 +0000 2022,Where Putin has found more weapons and troops as Ukraine invasion drags on https://t.co/4i4FJl4Gi4
1588166995131899907,Thu Nov 03 13:51:33 +0000 2022,"UN votes down Ukraine Biolab probe even though Victoria Nuland testified that they exist(ed?).
Why do they wish to stop an investigation into 10s of potential Wuhans?
https://t.co/zRNCA9Lsys"
1588166994884542465,Thu Nov 03 13:51:32 +0000 2022,all my strength and love to the people of Ukraine https://t.co/oQqSycVySL
1588166981873995776,Thu Nov 03 13:51:29 +0000 2022,"About 40% of Germans fully or partially agree that Russia's special operation in Ukraine was provoked by NATO actions, a poll by the Cemas Center showed."
1588166979067723778,Thu Nov 03 13:51:29 +0000 2022,"@bbcpersian Stop Hashd al-Shaabi and sending armed forces to Iran by Seyed Hassan Nasrallah (Lebanon), send weapons by Iran to Russia, the killings in Iran and Ukraine.
Support the people of Iran.
Nayak and Mojahedin Khalq are not representatives of Iranian people.
#mahsaamini
#مهسا_امینی"
1588166972377911297,Thu Nov 03 13:51:27 +0000 2022,"@rudenko_s I think yes along the border, to hamper the Russian army there, or anywhere where there is a clear military benefit. But in general I think it's better to not follow their evil example in committing war crimes. Most of all, just my view from the US. Ukraine can decide for itself!"
