id,created_at,full_text
1589421945917145090,Mon Nov 07 00:58:16 +0000 2022,"@jonashelwig @runews @elonmusk Ukraine just a beggar country, afghanistan version in Europe. Enjoy"
1589421939885576194,Mon Nov 07 00:58:15 +0000 2022,🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓Russia’s war in Ukraine could force rethink of plans to end production at Europe’s largest gasfield despite its link to earth tremors
1589421930905411584,Mon Nov 07 00:58:13 +0000 2022,"Video shows strike on Russian convoy
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/mNqExSHLcV"
1589421930066882560,Mon Nov 07 00:58:12 +0000 2022,"@S9_Claptrap @PlumbGecko_2 @PunishedDelta Not to mean any disrespect too, but the mental gymnastics to defend war crimes regardless of whether or not I believe it’s in Ukraine or who the victims of said war crime is somewhat astounding to me. Though I can somewhat see where you’re coming"
1589421925998424064,Mon Nov 07 00:58:11 +0000 2022,"@Billbrowder Rather than stressing about South Africa, you should be concerned with the mess that is the UK; a country that sends billions to the Ukraine while its own citizens starve or freeze."
1589421920885563392,Mon Nov 07 00:58:10 +0000 2022,@JayinKyiv @Justadutchguy This is despicable but better to be without power than under Russian occupation. I hope Ukraine can get generators there soon to help those residents or get them moved to safety.
1589421919673409537,Mon Nov 07 00:58:10 +0000 2022,"@kallofox34 @DavidSvinkin @MadrePapagallo @EndWokeness FOUR pronouns in bio 𝘢𝘯𝘥 you think you're multiple people! 😄

You only care about Ukraine, comrade, which is confirmed by your bio. You hate this country and put America last."
1589421919232700418,Mon Nov 07 00:58:10 +0000 2022,"@stbsix @UkrainianDem Ukraine is a US-NATO puppet and mere cannon fodder, and they will fight this war down to the last Ukrainian becausethey don'twant peace. But then you'll just call me a Russian bot right ? Because that doesn't suit your narrative https://t.co/bgZVLYWJmj"
1589421915751714817,Mon Nov 07 00:58:09 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine 🤦🏽‍♂️You have to be vigilant enough that you're not always caught up in government lies - Saddam &amp; Iraq,9/11 &amp; Osama, Afghanistan, Russia gate, COVID &amp; China, Putin &amp; Ukraine etc. 
https://t.co/4TjxCIKavH"
1589421915592359936,Mon Nov 07 00:58:09 +0000 2022,"@Euan_MacDonald Euan, war has an extremely cost for Russia too, without the West support. They will soon be in a position where they would need to negotiate. This is not about giving parts of Ukraine to keep them away, is about being pragmatic. It's a political issue. You're smarter than this."
1589421913625235457,Mon Nov 07 00:58:08 +0000 2022,"@gchahal Important tweet, but it's a little convoluted, and I can't say for sure what it means. Is Orlov saying everybody BELIEVES Russia's declaration that they will avoid using nukes in Ukraine, or is he saying that Russia will not be using nukes in Ukraine, or what?"
1589421904628428801,Mon Nov 07 00:58:06 +0000 2022,"@FredBrubacher @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine @AKorybko Zvika Klein works for Jerusalem Post, but apparently does not read it. 🧐https://t.co/eR23AolaX7"
1589421899289088000,Mon Nov 07 00:58:05 +0000 2022,"Ukraine's Russian-held Nova Kakhovka dam damaged in shelling, Russian media report https://t.co/MJJxWElXlE 
KHERSON'S NOVA KAKHOVKA DAM ON DNIPRO
RIVER DAMAGED BY SHELLING. RUSSIA CHARGES
UKRAINIAN FORCES FIRED HIMARS MISSILE STRI-
ING DAM."
1589421893412495368,Mon Nov 07 00:58:04 +0000 2022,#Ukraine please donate and help #SendUkraineAirDefenseNow #StopTheAggressor https://t.co/yLrdHhUZmi
1589421890384596992,Mon Nov 07 00:58:03 +0000 2022,"@Optimusjack89 @w_terrence Oh yeah, let's continue outside NYS. Killing independent energy production. How much money has been pissed away to Ukraine? Yeah, There's a lot."
1589421888891424769,Mon Nov 07 00:58:02 +0000 2022,@POTUS He said she said. The same could be said about you. Oh I forgot your staff is doing your tweets. But that's ok I am sure you are busy taking care of Student debt and Ukraine. Don't worry about the Southern Border.
