id,created_at,full_text
1588231554815250432,Thu Nov 03 18:08:05 +0000 2022,"@Thekingjester1 @kievskyekotlety @VerdanskZ @YaNanous @JohnHawkins2323 @Nobody_kot 1) Yes please advise Zelensky, because he is still whining and asking for help.  Didn’t anyone tell him that Ukraine is winning? 

2) https://t.co/7vA7D3gvFi"
1588231547093753857,Thu Nov 03 18:08:03 +0000 2022,"@GarlandNixon The same libs that condemn southerners for the confederate flag adoration, saying it's abhorrent behavior also say that the nazi history of eastern Ukraine is a thing of the past despite time and time again they're being photographed or filmed proudly wearing those symbols."
1588231539061669889,Thu Nov 03 18:08:01 +0000 2022,"@blackintheempir Boring, this is old stuff.

Please can you find some new excuses?"
1588231534082932870,Thu Nov 03 18:08:00 +0000 2022,@dust_of_arrakis @TheWizardOz39 @LprTweets @lpky Ukraine is everything?
1588231532564594688,Thu Nov 03 18:07:59 +0000 2022,"@gchahal @gchahal Do not write misinformative posts!!!  We're not going to provide military support, we're just going to give our old outdated Soviet Union shits to Ukraine 🇺🇦"
1588231532220919808,Thu Nov 03 18:07:59 +0000 2022,"Amid escalating Ukraine war, Russia says 'Nuclear war can't be won and must never be fought' https://t.co/KlsFqmVcFc"
1588231531658891264,Thu Nov 03 18:07:59 +0000 2022,@briebriejoy We are “warmongers”. You’re the only “peace” loving creature. If @POTUS were to follow your @briebriejoy “progressive advise” this would have been our reality at even more terrifying scale. https://t.co/4DvkDfQqUB
1588231519713230848,Thu Nov 03 18:07:56 +0000 2022,"The Czech Republic adopted a resolution on the recognition of Russia as a ""terrorist state""

This is the fifth country (after Poland, Lithuania, Latvia and Estonia) that has adopted a corresponding resolution.

#Ukraine #Ukrainewar #UkraineRussiaWar"
1588231518081941504,Thu Nov 03 18:07:56 +0000 2022,@OMonteyne2 Arguments against... no water for Crimea. Ukraine focuses on Melitopol and cuts land bridge.
1588231511119110152,Thu Nov 03 18:07:54 +0000 2022,@JebraFaushay Screw Ukraine!
1588231508015415301,Thu Nov 03 18:07:54 +0000 2022,@sahouraxo @mrsampman And Ukraine.
1588231502198099969,Thu Nov 03 18:07:52 +0000 2022,"@RussiaUN @mfa_russia @mission_russian @mission_rf @RusMission_EU @RF_OSCE @CoE_Russia @unesco_russia @CIS_Russia @UN_News_Centre @Interaffairs I mean, russiand are trying to mercilessly punish Ukraine for defending against their invasion, I won't take lessons on human rights from them"
1588231497764552704,Thu Nov 03 18:07:51 +0000 2022,@tassagency_en And Ukraine therefore unfortunately has no choice to kill thousands of you. https://t.co/zsvTQH2lb6
