id,created_at,full_text
1591200894322118660,Fri Nov 11 22:47:10 +0000 2022,"@sentdefender If and when the war in Ukraine does end, possibly switch to more under-represented, though just as fatal conflicts such as the one in Myanmar, Afghanistan and Yemen?"
1591200893852155906,Fri Nov 11 22:47:10 +0000 2022,Scott Ritter: Why Is a Nazi Collaborator Ukraine’s National Hero? https://t.co/ghLYpmZYv5
1591200891813920768,Fri Nov 11 22:47:10 +0000 2022,@Gerashchenko_en They aren't sad enough yet. More weapons to Ukraine would help that. #ATACMS
1591200891532906497,Fri Nov 11 22:47:10 +0000 2022,"@guyverhofstadt YOU WERE BRAGGING ON EARLIER WITH YOUR £18,000,000,000 UKRAINE AID!!!

AND NOW LOOK...

PROMISING MONEY AND SUPPORT YOU DID NOT HAVE / WERENT AUTHORISED TO OFFER!!

USELESS! PATHETIC! DIVIDED! BROKEN! UNTRUSTWORTHY! LIARS - PROMISING WHAT CANT DELIVER! #LAUGHINGSTOCK 

USELESS!!!"
1591200891440631808,Fri Nov 11 22:47:10 +0000 2022,@west62849109 @Faytuks I think people are failing to realize hear that Beryslav was recently re liberated by Ukraine today and I put some well with in the vicinity of Nova Kakhovka and that’s probably why they’re evacuating
1591200887992877056,Fri Nov 11 22:47:09 +0000 2022,"Ukraine's ‘shadow army’ working behind Russian lines to free Kherson - BBC News
#Canada #ElectionDay #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/hgsE4uHHc2"
1591200874554363909,Fri Nov 11 22:47:06 +0000 2022,"@WarMonitor3 City of Kherson, Kherson Oblast, Ukraine"
1591200871521882120,Fri Nov 11 22:47:05 +0000 2022,Glory to Ukraine 🇺🇦 https://t.co/7PxhvE21L9
1591200869038424064,Fri Nov 11 22:47:04 +0000 2022,@HannaLiubakova I’m not so sure! It could be in Ukraine strategic advantage to destroy om several places the railway and left an right lane to keep the Ru busy and terrified!
1591200865532416006,Fri Nov 11 22:47:04 +0000 2022,"@NickJulius12 @AdrianF42276492 @DPRKJones Don't show your complete ignorance. 
The US, UK, Ru gave Ukraine Security Guaranties on 5 Dec 1994, which the US &amp; UK are now implementing. 
US founded arms for the whole of Ukraine, not only 1 regiment (Azov) of the Ukr National Guards, average  coming to Ukraine is $1.5-1.7B."
1591200861769826305,Fri Nov 11 22:47:03 +0000 2022,"@isfarmin @tenebraevincunt @Trollstoy88 Well I’m not the one killing, raping and torturing innocent people in Ukraine! You feel sorry for the aggressor, who is the lost soul my friend?"
1591200857982668800,Fri Nov 11 22:47:02 +0000 2022,@NateSilver538 What a bunch of crap! You said nothing. You gathered around a demented old fart whose crack smocking son helped him to money launder through Burisma and the Ukraine. Paid off zelinsky to keep him silent and hand the Ukraine to PUTON to keep him quiet
1591200851150147586,Fri Nov 11 22:47:00 +0000 2022,@JayinKyiv Just imagine how many washing machines Ukraine is going to need to replace.
1591200849250119680,Fri Nov 11 22:47:00 +0000 2022,"@jmandell @McFaul No I seriously doubt it Jason. I think they won’t stop until Russia is thrown back to the pre-2014 borders. I don’t think there’s much Russia can do to turn the tide at this point, so there’s no compelling reason for Ukraine to take anything less."
1591200841100578816,Fri Nov 11 22:46:58 +0000 2022,"@LPNational You misspelled Victory…
We sure could use a Victory Day in Ukraine."
1591200840395952128,Fri Nov 11 22:46:58 +0000 2022,"@cjcmichel You realise your country is the most war mongering, hypocritical  and hated country on the planet?

You have absolutely no business risking worldwide disaster over ukraine. The only good thing might be the glimmer of 🇺🇸 realisation when those 🍄 erupt over Washington  NY etc."
1591200839750029313,Fri Nov 11 22:46:57 +0000 2022,"This is very useful for world and people , try new size , try new aspect , try to move around , create your new dimension , gift yourself  
#Money
#Germany
#Ukraine 
#Russia
#UnitedKingdom 

https://t.co/bYPYqhDm66"
1591200833290801152,Fri Nov 11 22:46:56 +0000 2022,"@GlobalNational That's our government, to busy giving to Ukraine, then taking of the people that created this land and then fought for this land. Instead they go with out clean water, and live on the streets while the government funds everywhere else."
