id,created_at,full_text
1588948611383324672,Sat Nov 05 17:37:24 +0000 2022,@BarbMcQuade Did all the smart bots get killed by COVID or fighting in Ukraine??? I mean….sheesh!!! 😱😱😱
1588948610892402689,Sat Nov 05 17:37:24 +0000 2022,'Never again': Ukraine bolsters defences by Belarus-Russia border - AFP News https://t.co/UoGloCXosG
1588948601447010304,Sat Nov 05 17:37:22 +0000 2022,"Russia has all the market access they need through borders w/ India, China and even Iran. They will get the chips and raw materials they need to upgrade and produce necessary equipment within their Arms industry. Something Ukraine lacks as their arms aren’t domestically produced. https://t.co/n1NLa71T4S"
1588948598028652544,Sat Nov 05 17:37:21 +0000 2022,"@GeromanAT @200_zoka Yes.
Kurti and his US sponsors are doing literally everything they can to provoke a new conflict. Nato will then spank our Serbian ass and US establishment will celebrate the victory hiding out the fact that THEY WILL get owned in Ukraine"
1588948593133907969,Sat Nov 05 17:37:20 +0000 2022,"National Post: Netherlands to supply Ukraine with tanks and other weapons.
https://t.co/380Yn3kMEg

via @GoogleNews"
1588948588385959936,Sat Nov 05 17:37:19 +0000 2022,"@McFaul Could you please tell us what your underground community is really wary of for the case Putin was to control Ukraine 

Everybody understands it's not about human rights

@DOJNatSec"
1588948586326556673,Sat Nov 05 17:37:18 +0000 2022,"@himars_lover @Mr_Anderton_ @Kama_Kamilia idk. me jsut came the idea to: ""N.A.F.O. for ukraine - we are the world, we are the fellas"" 🤷‍♂️"
1588948578005028864,Sat Nov 05 17:37:16 +0000 2022,"@johnpilger What did Ukraine do there?? 🤨 Very unexpected.

Is the embargo like their sanctions where they threaten others who want to trade with Cuba? Or why would it matter so much that only the USA have it imposed?"
1588948570656239616,Sat Nov 05 17:37:15 +0000 2022,"@Iraqveteran8888 If it's good enough for Ukraine, it's good enough for me. Especially since I'm already paying for it."
1588948570212044800,Sat Nov 05 17:37:15 +0000 2022,"@tassagency_en Russian terror attacks.
 GTFO of Ukraine!!!!!!! https://t.co/7GS5j6pgDa"
1588948569658396672,Sat Nov 05 17:37:14 +0000 2022,"Joe OMG you are so full of shit, you vote with the right down the party line and then you gaslight like this. THIS IS THE REASON THE AMERICAN PEOPLE NO LONGER TRUST ANY OF YOU, AS YOU ALL EAT YOUR SWILL FROME THE SAME TROUGH! YOU VOTED FOR 1 TRILLION TO THE UKRAINE, FUCK YOU! https://t.co/VV3GI1E07B"
1588948563836665861,Sat Nov 05 17:37:13 +0000 2022,"Now, he returns to London to continue his work, but when winter comes, he will return to Ukraine to continue to support them, because „then they will need it more""."
1588948562133495810,Sat Nov 05 17:37:13 +0000 2022,"@MarkoZhuravel @olekslap @aaron_a_t @JayinKyiv @McFaul Russia outlaws Nazi promotion. The Russian government doesn't support nazi glorification, Ukraine does. Russia voted at the UN to combat the glorification of Nazism but U.S. and Ukraine voted against the UN resolution to combat the glorification of Nazism. https://t.co/GkV7Jmdpn0 https://t.co/8QQCjpbstu"
1588948560766447616,Sat Nov 05 17:37:12 +0000 2022,"@OxanaShevel The most self-identifying as hippies, cosmopolitans, not pro-Putin people I know in Russia all buy into ideas that what’s happening is the fault of Ukraine and “the West.”"
1588948560636444673,Sat Nov 05 17:37:12 +0000 2022,"National Post: U.S. announces $400 million in new military aid for Ukraine.
https://t.co/7rJIklT2uH

via @GoogleNews"
1588948558392492034,Sat Nov 05 17:37:12 +0000 2022,@tommymc6 @ReverendWarnock He supports the Ukraine Nazi army though.
1588948553317380096,Sat Nov 05 17:37:11 +0000 2022,"@NengeTerna @funsho_ogundele @alphakenneth @MrOdanz Well, I don't support the war, but instead of Nato to take Ukraine let the world perish. Ukraine knows very well, that it can't stand Russia in anything without Nato allies. And the way things are going those annexed regions will remain under Russia nothing anyone can do about it"
1588948548145807361,Sat Nov 05 17:37:09 +0000 2022,"Preferences for grants and scholarships will clearly be given to war-related research, thus neglecting all other, “less sexy” yet perhaps more fundamentally important areas of our knowledge of Ukraine. 2/3"
1588948547671556096,Sat Nov 05 17:37:09 +0000 2022,"WTF!  As I’ve said, Ukraine is like a boat…a hole in the water you keep  throwing money into. 👇.  https://t.co/LHYiNOcoeX"
1588948546929426432,Sat Nov 05 17:37:09 +0000 2022,Ukraine warns Iran of ‘consequences of complicity’ with Moscow https://t.co/FBJTngXvP2
1588948545742438404,Sat Nov 05 17:37:09 +0000 2022,"@TRHLofficial @Booker4KY BREAKING NEWS: “$8” New dogwhistle for NAZI’s trying to overthrow democracy. The only way to save democracy is to donate to DCCC!

Throw in something about Jan 6, women’s healthcare (don’t say abortion), and maybe a sprinkle of support for nuclear war in Ukraine.

Covered?"
1588948544941350912,Sat Nov 05 17:37:09 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You hope it's not a popular trend?   Just look around at Azov, Right Sector, and the rest of the Banderivtsi.  They have battalions of these guys, and they have representatives in normal Ukrainian army units as political enforcers."
1588948544828104704,Sat Nov 05 17:37:08 +0000 2022,"Ukrainian Studies is the field that - in addition to being a shaky, half-established field of interdisciplinary studies - will suffer immensely as a result of the Russian war against Ukraine. 1/3"
