id,created_at,full_text
1590649430834700290,Thu Nov 10 10:15:51 +0000 2022,Strongman Putin isn't going to the G20 summit in case other world lesders confront him about ukraine. So called tough guy scared of confrontation.
1590649429987823622,Thu Nov 10 10:15:51 +0000 2022,"@RolandXSweden @KyivIndependent ...makes a lot of sense for Ukraine to drown their own population...

NEEEEXT!"
1590649411423461376,Thu Nov 10 10:15:47 +0000 2022,"@SpaghettiKozak Diplomacy’s always a good option  Always
Have Russia withdraw &amp; leave all of Ukraine  then 
begin talks on reparations for damages in Ukraine 
and respect for their sovereignty"
1590649396185616387,Thu Nov 10 10:15:43 +0000 2022,"UK to provide 1,000 more SAMs to Ukraine war / The New Voice of Ukraine
https://t.co/yE1z4mO9ds"
1590649391853240321,Thu Nov 10 10:15:42 +0000 2022,"Russia says troops leaving strategic Kherson, Ukraine doubts full pullout https://t.co/zjOhEdQC7C"
1590649383686922240,Thu Nov 10 10:15:40 +0000 2022,"And if Ukraine persists to reconquer it's past history, this state will need to turn away from Byzantine style towards South Zagros civilization, as otherwise it will conservate future collision between Anatolian version of the origin and Old Babilonian version of the Testament."
1590649382843518976,Thu Nov 10 10:15:40 +0000 2022,"@golub Invest in peace, people. Donate to Ukraine's Armed Forces.

I'm dead serious."
1590649380570529792,Thu Nov 10 10:15:39 +0000 2022,@TpyxaNews So what are the chances that Russia will blow the dam? Are Ukraine making an all out attempt to get to it?
1590649379223764992,Thu Nov 10 10:15:39 +0000 2022,"@ChrisMurphyCT You both work so hard for Ukraine and China. Not for America and not for CT. Either CT peeps don’t get what is happening to CT or there was some foolery at the voting booth. Either way, lost state."
1590649373666734080,Thu Nov 10 10:15:38 +0000 2022,@GeneralStaffUA UK isn't in EU anymore but they sure as hell know as well as EU about Hitler blitzkrieg &amp; other war horrors &amp; are doing everything they can to try &amp; support a nation at the peril of equal aggression destruction &amp; genocide in the form of russia invading Ukraine. Thanks UK.
1590649369593843714,Thu Nov 10 10:15:37 +0000 2022,🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽Japan to divert energy supplies to Europe in solidarity over Ukraine
1590649368730030080,Thu Nov 10 10:15:36 +0000 2022,Russia’s Retreat From Kherson Brings Ukraine One Step Closer to Victory-- Ukraine’s defiance of Russian aggression paves the way for a free world that might prevail over Vladimir Putin’s autocratic regime.  https://t.co/31WAEDHveF
