id,created_at,full_text
1589662439335170048,Mon Nov 07 16:53:54 +0000 2022,"Still worth reading this thread.

At least we now have a great series of lectures by @TimothyDSnyder on Ukraine's history under colonialism which is followed by tens of thousands. Extremely helpful if you wish to understand what's mentioned in this thread. https://t.co/gyC91ZF5VM"
1589662436092788739,Mon Nov 07 16:53:53 +0000 2022,"Zelenskyy's Office reminded conditions when Ukraine would agree to open negotiations with Kremlin

https://t.co/6QKeHEbc9J https://t.co/HNPIeoHBkG"
1589662431168860160,Mon Nov 07 16:53:52 +0000 2022,"@SherwinJim @TelegraphWorld probably not as fast as Russia, but Ukraine seems to have better pilots."
1589662429340135424,Mon Nov 07 16:53:52 +0000 2022,"Ukraine vs Russia tensions today🔥You won't believe this, but the Russian warships are pulling back.
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/SnlX6MtbmO"
1589662428413202432,Mon Nov 07 16:53:52 +0000 2022,"Ukraine nationalizes company of one-time Zelensky backer
Billionaire Igor Kolomoysky had his assets seized during nationalization of several top companies"
1589662426693513216,Mon Nov 07 16:53:51 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine everyone know that Mr. PUTyourdickIN had nazi on his face and in deeply mind, not just badge, would you like to ask him first?"
1589662425594626050,Mon Nov 07 16:53:51 +0000 2022,"@tlato_but Considering the amounts and propaganda invested, signing peace with Ukraine would already be a devastating blow for Russia
By ""the west shouldnt seek total victory"" I meant unrealistic shit like toppling Putin"
1589662425195974657,Mon Nov 07 16:53:51 +0000 2022,"🍎🍍🍑🍇🍓🍅🥕🌽🍳🥚🍲🍐🍳🥚🍤🥕🌽🍌🍉🍒🍈🥑🍇🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓Ukraine war news from February 25: Kyiv suburbs breached, Russian forces face resistance, Zelensky warns Russia will ‘storm’ capital"
1589662422289485825,Mon Nov 07 16:53:50 +0000 2022,"@manta_greg You know Swiss really well.
Neutrality is not an excuse.

But German politicians should not use this as an excuse.
It was well known that 2 unaligned countries - 🇨🇭 and 🇮🇱 - do not send arms to war zones.

The choice to buy from 🇨🇭 is always some sort of an insurance policy."
1589662420246892545,Mon Nov 07 16:53:50 +0000 2022,"@elonmusk @stillgray @jack Republicans:we will not give Ukraine a penny,we want world terrorism to develop and flourish.We will not help Ukraine kill terrorism

Demoсrats:we want to eradicate terrorism forever and suppress terrorist regimes.We'll help you

Elon: im for terrorism.

America,who are you for?"
