id,created_at,full_text
1591053644673085440,Fri Nov 11 13:02:03 +0000 2022,"New from the University of Michigan Press: Peace, Preference, and Property: Return Migration after Violent Conflict by Sandra F. Joireman
@joireman @UofMPress @urichmond #Uganda #Liberia #Kosovo #migration #Ukraine https://t.co/KXsq9n6Wlk https://t.co/MMiwMvt5R8"
1591053631180226560,Fri Nov 11 13:02:00 +0000 2022,— Glory to Ukraine! May God protect you https://t.co/lTa9e1nyHo https://t.co/9cmwbhRiog
1591053630287015936,Fri Nov 11 13:02:00 +0000 2022,@Gerashchenko_en Excellent. Long live free Ukraine!
1591053623089561600,Fri Nov 11 13:01:58 +0000 2022,"This Veterans Day, let’s remember all the Pulitzer Prize winners who supported both the US invasion of Iraq and the Russian invasion of Ukraine"
1591053622917402626,Fri Nov 11 13:01:58 +0000 2022,"@BuzzPatterson @JoeBiden We  know they were never going to give the money here. That would take money from the Ukraine, And they would never let that happen. They knew they couldn't do that."
1591053614633844736,Fri Nov 11 13:01:56 +0000 2022,"@mark_lexus2 @Osinttechnical I guess bold is technically correct.

How Ukraine pulls off an air assault on any scale that matters with no control of the air space and no way to resupply the troops they drop seems a bit of a mystery...

Seems like a bold way to restock for the next POW exchange if anything."
1591053611026747393,Fri Nov 11 13:01:55 +0000 2022,"@PressSec Republicans should run on putting just half of what is being sent to Ukraine, into programs for Americans. Imagine how much American money could help actual Americans."
1591053606756941825,Fri Nov 11 13:01:54 +0000 2022,"Was it necessary to take all this into account when starting a SMO? It would be necessary and then it would be clear that the army liberating the territory of #Ukraine should be several million soldiers, and not 200 thousand."
1591053605313732608,Fri Nov 11 13:01:54 +0000 2022,Russia Says It Has Completed Retreat From Key Ukraine Kherson Region https://t.co/dMLCcA3iJ9
1591053599005880320,Fri Nov 11 13:01:53 +0000 2022,"Before the war, the population of #Ukraine was divided approximately 50/50 of those who supported #Russia and those who hated Russia. Moreover, those who supported Russia were identified by the #SBU and put in the basement. 50% is, by the way, 20 million people https://t.co/Lz6QbaoNb1"
