id,created_at,full_text
1589635566592987136,Mon Nov 07 15:07:07 +0000 2022,"Special operation on the Crimean Bridge. Expert opinion🔥ukraine russia war
#war #news #Russia #Ukraine #ukrainenews #Britain
https://t.co/IO8YolgLks"
1589635564168695808,Mon Nov 07 15:07:07 +0000 2022,"@abhi1942 @KyivIndependent Dude, Ukraine is not responsible for poverty and hunger in India, you can only blame yourselves for this. Why on earth all these third world countries always have to blame others for their misfortunes? Colonialism ended eaons ago!"
1589635561198735360,Mon Nov 07 15:07:06 +0000 2022,"Representatives of Ukraine's National Police said the bodies of over 850 civilians have been discovered in the Kharkiv, Donetsk and Kherson regions since the territories were re-taken by the Ukrainian army. https://t.co/LUfgn7KoFS via @YouTube"
1589635559852748800,Mon Nov 07 15:07:06 +0000 2022,"@KashifG42557628 @ashschnad @PhilipFella @WarMonitor3 If Ukraine loses, the result would be more war, not less war

The destruction of russia's enormous weapons stockpile is the only way to promote peace. And it is working."
1589635559613673472,Mon Nov 07 15:07:06 +0000 2022,"But of course #Sunak might go to Ukraine ... or he might not ... but then again ... well we all appreciate the smack of firm leadership (don't we, Sir Gavin).
#GeneralElectionNow https://t.co/gd2LbC6Jwf"
1589635555486093314,Mon Nov 07 15:07:05 +0000 2022,"The Council of Europe will gather for its fourth summit in history, the reason for which was Russia's attack on Ukraine, in the capital of Iceland in May 2023.
This was announced by Icelandic Prime Minister Katrin Jakobsdottir @EuropeanPravda reports"
1589635551698862080,Mon Nov 07 15:07:04 +0000 2022,"""A recent survey by the Chicago Council on Global Affairs found solid bipartisan majorities of the American public still strongly support continuing humanitarian and security assistance to Ukraine,"" @BobSHRowley writes in @chitribopinions. https://t.co/as4mAYW7Zg"
1589635550805651460,Mon Nov 07 15:07:03 +0000 2022,"@paulinka_don Nice people and modern, beautiful country, been only to Krakow. Thank you for all the aid to Ukraine! 💛💙 spanish-ukrainian here. Collective west is a mislabel that doesn't reflect the real diversity."
1589635546133168128,Mon Nov 07 15:07:02 +0000 2022,"🔴 #BREAKING 

#NorthKorea: We trained to hit targets in #America and #SouthKorea

#Ukraine  #Russia  #Kyiv #EU #USA #Germany #FRANCE #England
#Italy #EuropeanUnion
#China #Japan

RE: @Sky_Earth4455"
1589635545193656320,Mon Nov 07 15:07:02 +0000 2022,"Not everything is about Ukraine, dude. https://t.co/kcQmnZXFVA"
1589635523207122947,Mon Nov 07 15:06:57 +0000 2022,"Drafted Russians were deployed to Ukraine without weapons and expected to dig trenches with their bare hands, relative says
https://t.co/sdPNA10Lel"
1589635516768858114,Mon Nov 07 15:06:55 +0000 2022,"@Jinalpatel007 @PMOIndia @NMC_IND @mansukhmandviya @OfficeOf_MM @MoHFW_GUJARAT @MoHFW_INDIA @BJP4Gujarat @BJP4India @BJP4Delhi @DrSJaishankar @MEAIndia @OIA_MEA @EduMinOfIndia @aajtak @IndiaToday 
8 months over Ukraine return students study being blurry
#MBBS 
#UkraineRussiaWar https://t.co/ujYaxUm73N"
1589635511165259777,Mon Nov 07 15:06:54 +0000 2022,"@tassagency_en Since the US &amp; UK would not allow the Kiev puppet government to make a peace deal with Russia, Russia needs to overwhelm Ukraine Army, advance to Kiev, making Zelensky exiled, and conclude a peace deal with its set-up pro-Russian government to end the war.
https://t.co/ySsqp5h5ys"
1589635509915373570,Mon Nov 07 15:06:54 +0000 2022,"Believe the Republicans when they tell you they will pass a National Abortion Ban. Believe when they tell you they will cut support for Ukraine's defense against Putin's war &amp; when they tell you they will cut Social Security &amp; Medicare. REPUBLICANS, JUST TOO EXTREME FOR AMERICA! https://t.co/N2onyOnuO4"
