id,created_at,full_text
1591119366699057152,Fri Nov 11 17:23:13 +0000 2022,"@DefMon3 I heard someone say earlier Ukraine is close to developing their own domestic version of an ATACMs to fire with the himars system, so America isn't involved if they fire it into Russia. Any truth in this? Or hot air?"
1591119364459483136,Fri Nov 11 17:23:12 +0000 2022,"God said to Abraham kill me a son
Abe said God you must be Putin me on
Putin said No
Abe said what
Putin said let him drive on highway 61 in Ukraine"
1591119364127850529,Fri Nov 11 17:23:12 +0000 2022,"DEVASTATING DEFEAT for Putin. KHERSON ♥ UKRAINE - Ukraine War Special https://t.co/U0XzQ86RD6 via @YouTube 

Excellent analysis."
1591119361452175360,Fri Nov 11 17:23:11 +0000 2022,"@PilledOaf @yarotrof Lmao, is this really the new cope, july 2022 bot?
Nice try though, enjoy the cope while Ukraine kicks your daddy from the south"
1591119357219725312,Fri Nov 11 17:23:10 +0000 2022,@NicholasTyrone Do grow up and at least try to see reality.  EU is struggling far more than UK and your trying to ignore the effects of Covid/Ukraine/USA/China is sadly pathetic
1591119352992239618,Fri Nov 11 17:23:09 +0000 2022,@DefenceU Trespassing in Ukraine by Russians need to be taught a  life lesson stay off others land.
1591119351314538497,Fri Nov 11 17:23:09 +0000 2022,"@MattWalshBlog Where does DeSantis stand on all the national/international issues that a president must face as opposed to a governor of a state?  I.e. foreign policy, nation-building wars, Syria, Ukraine, etc.  Trade, tariffs, etc?  EU, NATO, etc.?  China, North Korea, etc.?"
1591119349645209602,Fri Nov 11 17:23:09 +0000 2022,"@TrackANaziMerc Hey Do you know the Chinese government is torturing, killing, and abusing people in Uyghur and Tibet?Russians are doing the same in Ukraine. Do you say their flags are also fascist? Or do you have only selective mind set?"
1591119342833643520,Fri Nov 11 17:23:07 +0000 2022,#Russia-Ukraine War: #Crowds cheer as #Ukrainian troops enter #Kherson city centre. https://t.co/q69PYPVrpD
1591119339880841216,Fri Nov 11 17:23:06 +0000 2022,"@mikepompeo All of a sudden you care about Ukraine... Too little, too late."
1591119336961605637,Fri Nov 11 17:23:06 +0000 2022,"@Katlysss ukraine news is world news, and its great to see it getting positive!"
1591119334474403840,Fri Nov 11 17:23:05 +0000 2022,"@Brazz63 @radium8_8 @vneelavara @RishiSunak @ZelenskyyUa Because there is little to negotiate.
Russia continues to desire a reward for it's aggression.
Though exactly what varies.
Ukraine is not inclined to offer any.
Peace, on the other hand, is easily achieved:
The Russian army turns around and goes back to Russia."
1591119333601812480,Fri Nov 11 17:23:05 +0000 2022,"@mehdirhasan Exactly, expecting corporations to be patriotic during a “war” (pandemic &amp; Ukraine) and not take advantage of these disasters to generate obscene profits is not socialism, communism, or whatever else they want to label it. Read about the Excess Profit Tax https://t.co/0xjXMvpeth"
