id,created_at,full_text
1589370261719379968,Sun Nov 06 21:32:54 +0000 2022,@BraveNotes @c_w_d101 @PurcellGregory @BrownDaen @nastasiaKlimash Where is this slavery you speak of? Ukraine signed up war. Picked the fight. And reaping what they've sown. They had no clue they were awakening a beast. Oh well! And Hell is where the party's at. So I'm good!🎉🎉🎉🎉😭🤣😭🤣
1589370260976996352,Sun Nov 06 21:32:53 +0000 2022,Damn Right ! Glory and strength to Ukraine. https://t.co/oJ4hsXKZRW
1589370258087116800,Sun Nov 06 21:32:53 +0000 2022,Ukraine Update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/C5gWmFvOWs
1589370254370967552,Sun Nov 06 21:32:52 +0000 2022,"@donwinslow You just laid out the demmie garbage plan. You did forget the open border &amp; dems responsibility for fentanyl deaths, chaos induced crime spikes &amp; being lackeys for China &amp; Ukraine because dems have been bought &amp; are beholden to them &amp; more."
1589370252118609920,Sun Nov 06 21:32:51 +0000 2022,"@censor_net whomever it's said, defeating of ruzzia in Ukraine must be total. Punishment for ruzzia war crimes must be realized.."
1589370246875713536,Sun Nov 06 21:32:50 +0000 2022,@stats_feed 11. 🇺🇦 Ukraine
1589370242501083137,Sun Nov 06 21:32:49 +0000 2022,"Retired Air-Marshal Sean Bell gives an update on Ukraine after an admission by Iran that they have been supplying drones to the Russians, but say they did so before the war began.

Latest: https://t.co/X3flQUCiPZ https://t.co/wtYaxvkvA4"
1589370223941279745,Sun Nov 06 21:32:45 +0000 2022,"@MriyaReport Have been unable to fetch the Mriya Report for a few days, but the knowledge from @mriyareport @BalticSnowTiger @YAmzallagh @domenpresern has enabled me to calmly discuss with a bunch of folk from Serbia (pro Russian) on my holidays in Malta, why Russia needs to leave Ukraine."
1589370222116732929,Sun Nov 06 21:32:44 +0000 2022,"US says Zelenskiy risks allies’ ‘Ukraine fatigue’ if he rejects Russia talks – report https://t.co/ExqmSCLZm9 
The US askes Ukraine to negotiate with a war criminal?"
1589370220770385920,Sun Nov 06 21:32:44 +0000 2022,"Support Ukraine but degrade the Palestinians. 

Double standards. https://t.co/tjSo9H4Xsz"
1589370214168547329,Sun Nov 06 21:32:42 +0000 2022,"Salisbury, Maryland chicken and hotels heiress Mitzi Perdue to auction historic emerald ring to shelter refugees fleeing Ukraine"
1589370212599861249,Sun Nov 06 21:32:42 +0000 2022,@SkyNewsAust Yeah maybe if the Australian Government actually worked for the best interests of Australians it would be a good idea… until then I ain’t getting drafted for the UN and Joe Bidens green screen ‘war’ in Ukraine
1589370212519813121,Sun Nov 06 21:32:42 +0000 2022,@strategywoman I will say an extra prayer tonight for you and all of Ukraine for Monday!!!  Until we share our morning war coffee…
1589370209915256832,Sun Nov 06 21:32:41 +0000 2022,"Pope has ‘affection’ for both Russia and Ukraine - 
https://t.co/WvAKThdCN0 -
The Pontiff revealed childhood experiences left him “in love” with Ukraine, while he also has “high esteem for Russian humanism”
The ongoing conflict between Russia and Ukraine deeply grieves Pope ..."
1589370208808226816,Sun Nov 06 21:32:41 +0000 2022,"@AKamyshin Rail hero! Rail heroes! Without you, life in Ukraine could not go forward. #KeepMoving #Ukraine"
1589370206169829380,Sun Nov 06 21:32:40 +0000 2022,Ukraine war disrupts global market for grains
1589370205423435776,Sun Nov 06 21:32:40 +0000 2022,"@ArrickGale @yeahshann @SkyNewsAust Ukraine didn’t want a war, they were invaded! Now they are defending their freedom and democracy. They shouldn’t of had to there’s no using this invasion to promote war. Absolutely ridiculous nobody wants war! Well nobody who thinks normally that is…"
1589370204093808641,Sun Nov 06 21:32:40 +0000 2022,"2. Ukraine – Go_A – Shum (73,7% - 14 votes, lost tiebreak)
https://t.co/LrWivH9fl5"
1589370196707287042,Sun Nov 06 21:32:38 +0000 2022,@minna_alander For Ukraine. Let the negotiation begin…. https://t.co/8RNIHWPgAb
1589370195164168193,Sun Nov 06 21:32:38 +0000 2022,"@katariiinak @apmassaro3 Engagement, Ukraine MUST be open to talks and negotiation because war demands it. Civil diplomacy must never be off the table. Russia is losing and when they’ve lost everything they will do something stupider than the day before especially if they can’t reach out and talk."
1589370187840880640,Sun Nov 06 21:32:36 +0000 2022,@wartranslated I wouldn't put it past them to use this for some Disinfo campaign by setdressing and posting photos of it frrom days in Ukraine as 'proof'. (and that would be pretty high-fidelity forgery for RU standards.)
1589370184460275712,Sun Nov 06 21:32:35 +0000 2022,@senrobportman How long will that last if your endorsed successor wins and follows through on his pledge to oppose all aid to Ukraine?
1589370173416697858,Sun Nov 06 21:32:33 +0000 2022,Give the Ukrainian military parity to defeat Russia in Ukraine. https://t.co/BUoFtUkmUo
