id,created_at,full_text
1588386486755688448,Fri Nov 04 04:23:43 +0000 2022,"Yes...The ""Ukraine""...that's where it went...I can see the hearings on lost and unaccounted for funds,in our future. https://t.co/V46jk7Rtxm"
1588386480958763008,Fri Nov 04 04:23:42 +0000 2022,"Thirty-five former Iranian diplomats issued a joint statement in a local newspaper criticizing and warning against deepening military cooperation with Russia in the situation in Ukraine.

https://t.co/gZW57HubPl"
1588386477603311616,Fri Nov 04 04:23:41 +0000 2022,"every once in a while a friend im with will be like ""oh yeah, whats happening with ukraine and russia?"" and ill pause for a moment and be like ""oh yeaahhhhh"" then neither of us investigate"
1588386459572391936,Fri Nov 04 04:23:37 +0000 2022,"@JasonMBrodsky Love to see it.  Gotta break up those routes &amp; stop 🛑 #IRI from arming #PutinWarCrimes….

While Ukraine 🇺🇦 has the worlds 🌍 ear let’s have Zelensky advocate for the Freedom Fighters of Iran.

If they are victorious, the whole world prospers &amp; arm shipments stop.  #FreeIran"
1588386443394953216,Fri Nov 04 04:23:33 +0000 2022,"People of Iowa need to think twice if considering to vote for Marjorie Taylor Greene
Important to support actions in Europe and #Ukraine to DEFEAT #Russia 
So much at stake to preserve democracy both at home and on the world stage
#russiaisateroriststate #GenocideOfUkrainians https://t.co/WkZWDYH8oH"
1588386441792737281,Fri Nov 04 04:23:33 +0000 2022,"@ThePacificNews @elonmusk @AOC Didn't dome smart-ass in Ukraine tell him to ""fuck off"" 💀 blud it's his money"
1588386432325853185,Fri Nov 04 04:23:30 +0000 2022,@rcalie2367 @DedraStone6 @joncoopertweets And they'll gleefully screw over Ukraine for Putin &amp; who knows what comes after that.
1588386416408788992,Fri Nov 04 04:23:27 +0000 2022,"How 5000 Russian Soldiers Got Trapped and Their NEW LOW
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tb7QqtFfYF"
1588386416030978049,Fri Nov 04 04:23:27 +0000 2022,"The conflict in Ukraine is a civil war,its roots in Maidan coup, sponsored and directed by CIA.
Without the CIA magic arm in mainstream and sociall  media the slaughter of Ukraine would not have lasted this long,the manget to control the narrative when in a swap of lies. https://t.co/G1WzUP1bga"
1588386407835643905,Fri Nov 04 04:23:25 +0000 2022,"@Danale @b_orionis_1 Putin can't win, for a simple reason, Russians will not die to take Ukraine. On the other hand Greeks will sacrifice Everything, to take Constantinople and Asia minor! Our last emperor is still at war with the Turkish, we never signed a surrender or peace accord!"
1588386402743427072,Fri Nov 04 04:23:23 +0000 2022,@JamesCleverly @G7 Will you be talking with your G7 oppos and calling for peace rather than prolonging the NATO proxy war in Ukraine against Russia?
1588386402555035648,Fri Nov 04 04:23:23 +0000 2022,For all clever blacks with Ukraine flags. Take this L home https://t.co/EzeOHn410a
1588386389921759232,Fri Nov 04 04:23:20 +0000 2022,"@JanHejn @RelfMilla @Le_Master @_DickRoofus @KimDotcom Not American, but if you watched the video, I don't need to say any more. He says all that needs to be said about the current state of Ukraine in that video. Watch it again and really listen to hist words. If you're still in your delusion, you have no hope."
1588386369642299393,Fri Nov 04 04:23:15 +0000 2022,"The Victims need Justice - War Crimes Committed by the Russian soldiers everywhere they go in Ukraine
Thu Civilized World must watch this - Putin is responsible - Russian soldiers were told to kill every civilian https://t.co/GWJhXkANtg"
1588386367603867648,Fri Nov 04 04:23:15 +0000 2022,"@tassagency_en Sowwy, Anatoly, brat! Those Russian assets will be transferred to Ukraine."
1588386362293911556,Fri Nov 04 04:23:14 +0000 2022,Are these the same Republican lawmakers athat are saying we  should let Ukraine handle Russia on its own.? Because if we don’t stand up to Russia what is the freakin point? https://t.co/1wwzjBdRgo
1588386340579655680,Fri Nov 04 04:23:09 +0000 2022,Not another penny to Ukraine? Vote blue! https://t.co/522wKvTpRy
1588386340009295872,Fri Nov 04 04:23:08 +0000 2022,"The Telegraph: ‘Ukraine: The Latest’ – listen to our daily podcast on the Russian invasion

https://t.co/bn5uIdBcgf 

#WNN7 #WNN7com #WorldNewsNuggest #BreakingNews"
1588386337845305346,Fri Nov 04 04:23:08 +0000 2022,"@the_zerosumgame @trippilexx @e_elenaaaa @be_giannis @espadadefidel @jtatum_338 @HasadSicarii Wait, so you want me to do a deep dive into the fuckery the US military engages in to justify pointing out the fuckery in Ukraine

Nah fam. I don't have to justify my critiques to you or anyone else"
1588386336775770113,Fri Nov 04 04:23:08 +0000 2022,"@adnashmyash @bustedtrussrod @ClareDalyMEP So why aren't you fighting? If you think Ukraine should fight on, more and more will be killed. Ok, but if you aren't fighting yourself, do you think that might make you a bit of a hypocrite?"
1588386332346585089,Fri Nov 04 04:23:07 +0000 2022,@AdamParkhomenko Russian military leaders’ talk of nuclear attack rattles U.S. calculus https://t.co/70WWgWTXLI
1588386329385050112,Fri Nov 04 04:23:06 +0000 2022,"@UnsweetenedTru1 @CanadianKitty1 @aniledodie Ur an American, no one in Australia wants to hear ur BS opinion. Our Gov isnt run by corporations or lobbyists. Ur corrupt government overthrew our democratically elected gov and PM, just like yas did in Ukraine in 2014 just to name a couple out of the hundreds!"
1588386318127484929,Fri Nov 04 04:23:03 +0000 2022,"@chrisn49262597 @hodgetwins But to be fair now, the US is using Ukraine to fight a war with Russia. A war that Washington provoked and Ukraine is giving 10s of thousands of lives to fight on behalf of Washington. The least Washington can do is pay for it."
1588386317397696512,Fri Nov 04 04:23:03 +0000 2022,How War in Ukraine is Destroying Russia https://t.co/bMf9Flpw50 via @YouTube
1588386307914362880,Fri Nov 04 04:23:01 +0000 2022,@Liz_Cheney Warmonger Lizzie Rodham Cheney has some thoughts of funding a never-ending war in Ukraine.
1588386304940998656,Fri Nov 04 04:23:00 +0000 2022,"@sayitnspinit @JoeBiden 
Yes you democrats do settle with riots, lies, cheating elections, flooding our country with over 3 million illegal aliens, colluding with Ukraine, undoing all the awesome President  Trump 
Did for all Americans and our country out of nothing but hatred.
You're evil"
1588386304412495873,Fri Nov 04 04:23:00 +0000 2022,@ValeriiTerentev @e_l_g_c_a Russia is more democratic than Ukraine also. Allowing another country from the other side of the planet to choose your president is NOT democracy.
1588386294727581696,Fri Nov 04 04:22:58 +0000 2022,NATO member votes to send arms to Ukraine despite opposition https://t.co/7CnBmFQulu
1588386285106139136,Fri Nov 04 04:22:55 +0000 2022,@KimDotcom Ukraine and Brazil* abstained
1588386272300580866,Fri Nov 04 04:22:52 +0000 2022,"UN: Russian appeal for biological weapons testing in Ukraine rejected
https://t.co/tsEGTRuSnl"
1588386270585454592,Fri Nov 04 04:22:52 +0000 2022,"Ukraine intercepts 3 Russian UAVs over Poltava Oblast. 

Poltava Oblast Governor Dmitriy Lunin reported that three Russian UAVs were shot down overnight on Nov. 1. A few more UAVs are still flying over Poltava Oblast, Lunin added. 

He urged residents to remain in shelters."
1588386253028065280,Fri Nov 04 04:22:48 +0000 2022,Will Biden Gamble on a Ukraine Coalition? https://t.co/Uc5iaBVvpT via @YouTube
1588386251509764096,Fri Nov 04 04:22:47 +0000 2022,@ukraine_world Why depend on others
1588386248632459264,Fri Nov 04 04:22:47 +0000 2022,"@OrkishAmerican @Stephen87165188 @jodathrow I haven't heard any discussions about units of US, Poland, Romania entering Ukraine. US soldiers now in Ukraine were sent there to account for weapons sent there ($ billion), as Congress required. Not enough to fight.
But the coalition supporting Ukraine is probed everyday ​by..."
1588386233713131521,Fri Nov 04 04:22:43 +0000 2022,"If Putin goes to G20 summit, Ukraine not to participate in it – Zelenskyy #SmartNews  https://t.co/fXngkmCfpI"
1588386231863644161,Fri Nov 04 04:22:43 +0000 2022,@MSNBC PLEASE POST THE CLIP OF MTG SAYING NOT ONE MORE DOLLAR TO UKRAINE! I NEED SOMEONE TO SEE IT! Someone who can make the Ukrainian American Citizens aware and ensure they vote.....and vote Democrat.
1588386228839538688,Fri Nov 04 04:22:42 +0000 2022,"@JasonGo65110711 @dibber44 @USAJohnnyBravo @CurtisHouck Biden’s “accomplishments” has brought the US:
High gas prices  
Diesel shortage
Depleted Oil reserves 
Formula shortage 
Border crisis
Fentanyl crisis
401k depletion 
Inflation 
Rising food prices
Education crisis
Crime waves
Police shortages
Ukraine
Recession 

Brag away😏"
1588386225341485056,Fri Nov 04 04:22:41 +0000 2022,"@SiestaSocialist Problem with her argument is the examples she listed either require us to put boots on ground, or arm unknown forces who may or may not be extremists... At least with Ukraine we're arming the army of a democratically elected govt. Who are fighting a defensive war...."
1588386211701276672,Fri Nov 04 04:22:38 +0000 2022,@DonnaMa53608951 @PalmerReport We can't afford to get depressed. We need to run the streets in huge crowd's especially if the Republicans take the house. It's better to be shot and killed fighting for democracy. Then live we a this demigods and lose our freedoms. We will become just like Ukraine.
1588386204881330176,Fri Nov 04 04:22:36 +0000 2022,BREAKING: U.S. Boots On The Ground In Ukraine Announced; America Closing In On A Nuclear WW3 https://t.co/VYEVQz7zxj
1588386202553810945,Fri Nov 04 04:22:36 +0000 2022,"The #US, as with #Ukraine itself, trying to highlight to #Israel that Jerusalem's premise of an exploitable division between #Russia and #Iran is mistaken. https://t.co/2ZAupwRqNQ"
1588386194903433216,Fri Nov 04 04:22:34 +0000 2022,"Ukrainian military targets Russian stronghold in the south. 

Ukraine's Operational Command “South” reported that Ukrainian forces killed 21 Russian troops and destroyed one military vehicle and a mortar on Oct. 31."
1588386190478155776,Fri Nov 04 04:22:33 +0000 2022,"""Your Friday Briefing"" by Jonathan Wolfe and Amelia Nierenberg via NYT https://t.co/NFribZQFwG  #EndRacism"
1588386187596603392,Fri Nov 04 04:22:32 +0000 2022,"Russia: Ukraine, Effective and effective work ""Alligator""
The Russian helicopter Ka-52 beautifully destroyed the Ukrainian BMP..03-11-2022 https://t.co/56JniamKjE"
1588386176305618949,Fri Nov 04 04:22:29 +0000 2022,"You don't say...

US worried that weapons sent to Ukraine could end up in ‘wrong hands’ - The Jerusalem Post - https://t.co/78qkiSIEyj"
1588386175001108480,Fri Nov 04 04:22:29 +0000 2022,@SpyvspyOn @apmassaro3 exact same except ukraine replaced with America https://t.co/IbdPespKaF
