id,created_at,full_text
1590394405323685890,Wed Nov 09 17:22:28 +0000 2022,#latestnews Russian-installed official in Ukraine's Kherson region dies in car crash - agencies - https://t.co/FCqlqvqZDT (POST_EXCERPT}
1590394402886676480,Wed Nov 09 17:22:28 +0000 2022,@Osinttechnical Your tweet was quoted in an article by dailycaller https://t.co/HYL5L6VN7o
1590394394259361795,Wed Nov 09 17:22:26 +0000 2022,"@MermaidNJ918 @KyivIndependent @potu @NATO @vonderleyen Oh wait, it's the news channels that say there is genocide happening in Ukraine. Maybe you should stop following them."
1590394393869291522,Wed Nov 09 17:22:26 +0000 2022,"@benshapiro Opposition to Immigration, abortion, voting rights, the environment and the defense of Ukraine is not supported by the vast majority of Americans. Americans want a party that represents &amp; defends constitutional rights."
1590394392137052160,Wed Nov 09 17:22:25 +0000 2022,"@RobertC43556505 @thesiriusreport Killing innocent peoples for what?
Including Ukraine"
1590394387837915137,Wed Nov 09 17:22:24 +0000 2022,@ZelenskyyUa @vonderleyen Looking forward to the day when #Ukraine is formally recognized as a working member of EU and NATO.  #SlavaUkrainii
1590394382242701312,Wed Nov 09 17:22:23 +0000 2022,All Glory to Ukraine https://t.co/DE6IQleGlw
1590394381919735808,Wed Nov 09 17:22:23 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Who invaded whom? And when? And what has EVER stopped Russia from invasions and genocide. Ukraine, and the free world have had enough of your shit. Soon, even Russia will have had enough of your shit. Then, we can talk."
1590394371895332866,Wed Nov 09 17:22:21 +0000 2022,@playlikeajet24 @Inzuqi @SquatchCapital @IAPonomarenko Ukraine already regularly destroying targets in ruSSia. Or do you thing all the munition depots and airports in Belgorod explode on their own?
1590394368925773825,Wed Nov 09 17:22:20 +0000 2022,Russia Says It's Withdrawing From Kherson City: Russia-Ukraine War Live Updates - The New York Times https://t.co/j8btJq1Xl2
1590394352525750274,Wed Nov 09 17:22:16 +0000 2022,"for up-to-the-minute news; detailed information (pandemic, climate change, Brexit; Ukraine et al); keeping in touch with what friends and ex-colleagues are up to; making new contacts; rediscovering lost ones; sport; music and a good laugh now and then.../4"
1590394352031109120,Wed Nov 09 17:22:16 +0000 2022,"Amid the biggest war in Europe since WW2, Ukraine not only runs its trains with almost on schedule but also opens the new train routes to the EU. ♥️🇺🇦 https://t.co/cqEwjzZFL1"
1590394345034653696,Wed Nov 09 17:22:14 +0000 2022,"@benshapiro Hi Ben, hello from Ukraine. Look here what a stinking shit I found on twitter. Your? Take back. Hold in your home. https://t.co/auBw5caHDV"
1590394337212665856,Wed Nov 09 17:22:12 +0000 2022,@MarieG888 Apocalypse ukraine
1590394334951735296,Wed Nov 09 17:22:12 +0000 2022,"In a setback for Putin, Russia says it's withdrawing from a key city in south Ukraine - The city of Kherson, which Russian forces captured on the second day of their invasion of Ukraine is on the verge of returning to Ukrainian control. via NPR https://t.co/9iLznPn2ks"
1590394331029860352,Wed Nov 09 17:22:11 +0000 2022,"Russia Says It’s Withdrawing From Kherson City, a Potential Blow to Moscow https://t.co/L5yZUcV0Mm"
1590394329495130112,Wed Nov 09 17:22:10 +0000 2022,@GamingHujo @CheburekiMan Ukraine is insignificant. It is what the US wants that matters.
1590394327108571136,Wed Nov 09 17:22:10 +0000 2022,"@MayraFlores2022 I was a single issue voter, because we are at war with Russia, and we must honor our treaty with Ukraine."
1590394322410942464,Wed Nov 09 17:22:09 +0000 2022,@adepttwe @tankiemilk Let alone understand anything about the history of Russo-Ukraine and why they chose to fight so bravely
1590394321999515648,Wed Nov 09 17:22:09 +0000 2022,"1/  US oil producers have raked in more than $200bn in profits since Russia’s invasion of Ukraine as they cash in on a period of geopolitical turmoil that has shaken up the global energy market and sent prices soaring. @FT 
https://t.co/MU9ODC624m"
1590394310666903558,Wed Nov 09 17:22:06 +0000 2022,@TartinoVerdi @DenisMacShane @MarionVanR @annettedittert @labour4europe @lisaocarroll @jonhenley It depends on the agreements between the countries. Where is Moldavia? If you mean Moldova then it is in the BSEC with it’s neighbours Ukraine and Romania. And do they really let just anyone board a train to North Korea? What if it turns out they don’t a visa?
1590394307445678080,Wed Nov 09 17:22:05 +0000 2022,"Gambia 2022 Peace for Ukraine souvenir sheet
#ukrainesupportstamps #ukrainewar #stampcollecting https://t.co/5WIRU3Jajl"
1590394302169231363,Wed Nov 09 17:22:04 +0000 2022,"@KevinBrennanMP @RishiSunak Just another useless witch hunt. What I want to know is, what is Labour’s plans to deal with illegal immigration and the situation in Ukraine? We are two years from an election and it’s about time you let us know what you would do. Over to you…."
1590394297119305729,Wed Nov 09 17:22:03 +0000 2022,"To what extent was the Chinese rebuke to Russian nuclear threats in Ukraine linked to today's announcement for RF to withdraw from Kherson.

If it did play a role, then it will have a bearing on how the rest of the war plays out. Putin has few cards, if any, left to play."
1590394293533175811,Wed Nov 09 17:22:02 +0000 2022,Russia-Ukraine war at a glance: what we know on day 259 of the invasion https://t.co/tVitLIQCVx
1590394286818066432,Wed Nov 09 17:22:00 +0000 2022,"@Flash_news_ua Aren't russo-fascists just dumb?
We're probably overestimating them..."
