id,created_at,full_text
1588776902592180224,Sat Nov 05 06:15:06 +0000 2022,"AmTrust acquires CMGIA https://t.co/5BDjPYtqDV 
#acquires #AmTrust #CMGIA #insurance #insurancejobs #insurancenews #USABetrayedIndia #USArmy #usagichronicles #usagichronicles #Ukraine #UkraineRussiaWar #ukrainerussia"
1588776898116599808,Sat Nov 05 06:15:05 +0000 2022,Russia and Ukraine hold new prisoner swap https://t.co/ub00a4jzG3
1588776897588400129,Sat Nov 05 06:15:05 +0000 2022,"@McFaul Negotiations are pointless because Russia is not yet willing to give Ukraine what it deserves, and Ukraine owes Russia absolutely nothing."
1588776891833622529,Sat Nov 05 06:15:03 +0000 2022,The U.S. and Netherlands are splitting the cost of refurbishing 90 more Czech T-72B tanks for Ukraine in Kyiv’s fight to repel Russia. https://t.co/2ZYZ0ci0pC
1588776887190712320,Sat Nov 05 06:15:02 +0000 2022,"@ukraine_map @GeromanAT Unlike just about everyone in the ongoing Twitter Ukraine discussion, I was born and raised in Ukraine. In the good part - Kharkov, Gorlovka, Donetsk. Back then - and to this day as you can tell by the voter maps - the vast majority had NOTHING in common with the Galician nazis."
1588776878491725824,Sat Nov 05 06:15:00 +0000 2022,"This is bad news. Starlink is essential for communication, which is one of the advantages of 🇺🇦 forces in this war. Hope the solution could be found as fast as possible.

https://t.co/fDxS3VLRZS"
1588776867473260544,Sat Nov 05 06:14:57 +0000 2022,"🇺🇲 Biden's national security adviser Sullivan made an unannounced visit to Kiev on Friday, where he met with Zelensky - Bloomberg

#Ukraine"
1588776866412105730,Sat Nov 05 06:14:57 +0000 2022,"@ZelenskyyUa  🇺🇦 I Stand With Ukraine @Zenish221 
#EndSARS #ClimateJustice https://t.co/OEyMJEM2hQ"
1588776864184946688,Sat Nov 05 06:14:57 +0000 2022,@BernieSanders How much is the trillions you're hemorrhaging to Ukraine helping the 99% in America? Just asking
1588776862196830208,Sat Nov 05 06:14:56 +0000 2022,@Ua6Ua @TobiAyodele @ukraine_map @GeromanAT @TobiAyodele @ukraine_map Evidence right in front of you
1588776852449292289,Sat Nov 05 06:14:54 +0000 2022,"European Countries At Risk Of Breaking Apart (Ukraine, Belgium &amp; Bosnia) https://t.co/NBjPNeb7Pf via @YouTube"
1588776851811364864,Sat Nov 05 06:14:54 +0000 2022,"@Cirincione I guess we can expect more of this in the coming weeks. Meanwhile, in Ukraine: 
https://t.co/aC4lTk4Ara"
1588776848267546625,Sat Nov 05 06:14:53 +0000 2022,@BostonInSouth @JoeBiden They are insane!!! And the want to criticize Joe for the money he got from China and Ukraine? JOE NEVER GOT A CENT SINCE HE LEFT HIS VP POST.HE NEVER GOT A CENT SINCE HE TOOK OFFICE. He had ever right to it. Let that sink MAGA! Totally legal. Cleaner than Great MAGA King Trump!!
1588776842210648064,Sat Nov 05 06:14:51 +0000 2022,"@SkyFootball Nobody had the same attitude when russia bombed Ukraine didnt you. Dont get me wrong That was the right decision. So does Banning, a country that is actively commiting genocide. We cannot expect more from a wc that is being held on shoulders of thousands of dead migrant workers."
1588776824750092289,Sat Nov 05 06:14:47 +0000 2022,@RepAndyBiggsAZ For what? Did he call the Ukraine president and demand help to win an election? Was he behind J6? You do not know of what you speak.
1588776822833315842,Sat Nov 05 06:14:47 +0000 2022,@mariana057 Was the book about Nazis in Ukraine?
1588776821436608512,Sat Nov 05 06:14:46 +0000 2022,@wbridgefa @ukraine_map @GeromanAT No need to waste my time. And by your tweets I can tell how much knowledge you have about warfare.
1588776805045260288,Sat Nov 05 06:14:43 +0000 2022,@RusBotschaft A terrorist state like Russia doesn't have any legitimate financial assets. Any money the Russian butchers have robbed from others should be used to rebuild Ukraine. And we don't need any embassies of terrorists in Germany or else. Go to hell Russia. #russiaisateroriststate
1588776800607690752,Sat Nov 05 06:14:41 +0000 2022,"No nuclear weapons over Ukraine,🔴 Chinese President Xi Jinping says, in clear message to Russia

Fri, November 4, 2022, 11:30 AM·4 min https://t.co/77OF8nyJpM"
1588776798929944577,Sat Nov 05 06:14:41 +0000 2022,"As a corollary, they make another critical error: C) they think that the Zelensky regime represents the people of Ukraine, and NOT just a corrupt handful of oligarchs &amp; their US puppet-masters.

It’s both obvious &amp; sad—an artefact of decades-long Western Russophobic propaganda."
1588776791787065344,Sat Nov 05 06:14:39 +0000 2022,"10. Ukraine is fighting for her freedom &amp; indeed her very existence. She has defied expectations, proven resolute determination, &amp; incredible skill. Given every measure of support, it is clear Ukraine is more than capable of sealing russia's fate into the graveyard of empires."
1588776791740596224,Sat Nov 05 06:14:39 +0000 2022,@OlehKovch @JonHallin @sophiaPl11 @ukraine_map Count it using PPP measure. (No. 6) Imagine it was Spain being sanctioned it would have gone bust long time agi6but Russia is able to withstand because it doesn't measure using fiat money but actual resources.
1588776788884611072,Sat Nov 05 06:14:39 +0000 2022,@adaigbo_2022 @tysalihu And we are not at war like Ukraine
1588776787840208896,Sat Nov 05 06:14:38 +0000 2022,"8. It is thus clear that by providing a literal ""blank check"" to Ukraine &amp; giving her a free hand to pick, choose &amp; receive all and any weapons systems it deems necessary to fulfill its military goals only serves to shorten, not prolong the conflict."
1588776785306849280,Sat Nov 05 06:14:38 +0000 2022,"7. The russian military thoroughly defeated in the fields of Ukraine cannot possible pose any immediate threat to NATO security for at least a few decades, if not more &amp; if it does not serve as a catalyst for a complete disintegration of the russian federation."
