id,created_at,full_text
1588649319917289473,Fri Nov 04 21:48:08 +0000 2022,"Volodymyr Zelenskyy presented Jake Sullivan with the Order of Prince Yaroslav the Wise, II class, for ""significant personal merits in strengthening interstate cooperation, support of sovereignty and territorial integrity of Ukraine."""
1588649319602978817,Fri Nov 04 21:48:08 +0000 2022,"@arhayward You guys should come together and create a new app in Ukraine!🇺🇦💪🫶 ""UkriTTer""😅"
1588649318755733504,Fri Nov 04 21:48:07 +0000 2022,"@tigresseleanor But people have no money to spend anyway! Raising interest rates will simply cause homelessness. Inflation will fall in the Spring once we're more than a year into the war in Ukraine. BoE theory is too simple, methinks!"
1588649316683755520,Fri Nov 04 21:48:07 +0000 2022,"Sullivan said at the briefing that the US would provide financial aid and weapons to Ukraine, regardless of the congressional elections. He emphasized that he was not talking about ""probable"" but guaranteed support."
1588649316373401600,Fri Nov 04 21:48:07 +0000 2022,"in Ukraine, and also in West Africa. Mr Prigozhin had previously denied running Wagner, but he and the organisation have had a more public profile since Russia's invasion of Ukraine."
1588649311209803776,Fri Nov 04 21:48:06 +0000 2022,"During the visit, Sullivan held a meeting with the Ukrainian servicemen, Commander-in-Chief of the Ukrainian Armed Forces Valerii Zaluzhnyi, President of Ukraine Volodymyr Zelenskyy, and had a briefing with the head of the Office of the President of Ukraine Andrii Yermak."
1588649308907343872,Fri Nov 04 21:48:05 +0000 2022,"🇺🇲Jacob Sullivan, US National Security Advisor, arrived in Kyiv

The Office of the President of Ukraine reported this."
1588649308878180352,Fri Nov 04 21:48:05 +0000 2022,"@MarshaBlackburn Ukraine war was Putin’s policy. This caused shortages of food, metals, parts, products when money to relieve COVID dislocations was floating around. Covid was mother natures policy. Inflation is worldwide. Not Biden’s doing. RU dumb or lying?"
1588649308211269632,Fri Nov 04 21:48:05 +0000 2022,"@POTUS Instead of sending $20B+ to other countries like Ukraine to protect their borders, we should be protecting our own borders."
1588649304402857984,Fri Nov 04 21:48:04 +0000 2022,@SprinterMonitor Russia commit the asualt in attacking Ukraine
1588649293594136576,Fri Nov 04 21:48:01 +0000 2022,"@Tulvert @prob_zero @TheRickWilson Umm, I know you want to believe this very much. And I don’t doubt that the Ukraine area, like the United States Armed Forces doesn’t harbor some extremists. However, they are not the majority of the fighting forces. It’s even more important that they not align with Russia."
1588649278179876866,Fri Nov 04 21:47:58 +0000 2022,Analysis | Greene’s call for ending U.S. aid to Ukraine isn’t about the money - The Washington Post https://t.co/R2oV3diRW1
1588649276858859521,Fri Nov 04 21:47:57 +0000 2022,"@UAWeapons These systems must be destroyed as a priority, a HIMARS missile should do the job, and as for drones, it seems that Ukraine must meet fire with fire and get attack drones that can support the Bayraktar TB2, and also try to capture Iranian drones for analysis. GLORY TO UKRAINE🇺🇦"
1588649273628930048,Fri Nov 04 21:47:57 +0000 2022,"BRUTAL ATTACK!! Ukraine 92nd Brigade destroy Msta-S &amp; 12 Russian armored vehicles in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Nxb73RJwbm"
1588649272681152517,Fri Nov 04 21:47:56 +0000 2022,@michaelmalice The vast majority of Republicans are embarrassing.  A quick proxy is the list of those voting for Ukraine military support.
1588649270160551937,Fri Nov 04 21:47:56 +0000 2022,"@POTUS And American troops. You now have the 101st Airborne Division in Romania, troops in Poland and boots on the ground in the Ukraine. 
Is this how Build Back Better works, starting World War III?"
1588649269468319744,Fri Nov 04 21:47:56 +0000 2022,"Scott Ritter and Richard Medhurst: Nordstream Sabotage, Russia &amp; Ukraine via Rokfin https://t.co/0apcWbKCwu #Rokfin"
1588649267807539200,Fri Nov 04 21:47:55 +0000 2022,"""Russia Reinforces for Winter Offensive, Ukraine Stalls; Xi Jinping Lectures Scholz on German Errors"" Report by Sir Alexander from The Duran #Ukraine #Russia #UK #China #BRICS #WEF #USD #EU
https://t.co/3ig38BxSVD https://t.co/6VGz2PYCe5"
1588649267400527872,Fri Nov 04 21:47:55 +0000 2022,@Mediaite Thank goodness for MTG! I don’t want another of my tax dollars going to Ukraine
1588649260295200768,Fri Nov 04 21:47:53 +0000 2022,"@aaronjmate This is Prigozhin right hand of Putin, made oligarch by Putin allowing him to supply food to the army. Owner of the social media troll factory Internet Research Agency and the owner of neo-Nazi Wagner and Rusich mercenaries that invaded Ukraine in 2014. 
https://t.co/bcpV5ZfSgU"
1588649251630088192,Fri Nov 04 21:47:51 +0000 2022,"I am completely in the minority on this, but I think #Ukraine will take back every single inch of ground that #Russia occupies.

You can hear why beginning at 25:25 mark. It's a 9-min argument you need to hear. 

My case for why Ukraine will succeed. 2/3
https://t.co/4J9Jk0BnDb"
1588649249570402306,Fri Nov 04 21:47:51 +0000 2022,"@caitoz Typical Ukraine-fascist scum, threatening women with violence."
1588649248559894530,Fri Nov 04 21:47:51 +0000 2022,"From the article below: 

""Some U.S. officials question whether Ukraine can achieve its ultimate goal of expelling Russian forces from all of occupied Ukraine, including Crimea, the official said.""

1/3
https://t.co/dXh149lqHz"
1588649246634508288,Fri Nov 04 21:47:50 +0000 2022,Mind of russian whores is very logical. Even if we imagine for a second that Azov is really neo-nazis then according to them Ukraine deserves genocide because of one battalion out of all army. But at the same time they support russia where Nazism is a national idea and politics. https://t.co/WzxQLydcWn
1588649242012184576,Fri Nov 04 21:47:49 +0000 2022,There are no limitations in our support and friendship with Ukraine. 🇨🇿🇺🇦 https://t.co/xprcq5x38l
1588649241060278272,Fri Nov 04 21:47:49 +0000 2022,"While it's reported Ukraine sits without electricity, Zelensky is being interviewed by Letterman for Netflix 👀 
https://t.co/ZntIEdknkb"
1588649240082907140,Fri Nov 04 21:47:49 +0000 2022,"TRANSLATION :
The National Guards in the north of Kharkiv region are working 3 km away from the positions of the Russian military. Their target is a Russian stronghold with infantry and armored vehicl 
Source : https://t.co/O3egh2mop6 
Media link : https://t.co/jRZkuG5pgY"
1588649239055327240,Fri Nov 04 21:47:48 +0000 2022,@BjornHamso @TimesLIVE @MYANC @ZANUPF_Official We at war ourselves. Everyday life is something else here and according to statistics we seeing more deaths than Ukraine. I’m not impressed ANC siding with Russia. I want ANC focused at home. https://t.co/7nmBtQ3iji
1588649237109440512,Fri Nov 04 21:47:48 +0000 2022,@sammy590045953 @Dads_Army_UKF @Petja43620686 @KyivIndependent They should send you towards the front in Ukraine the might have a new drill sergeant to send some young Russian boys to their deaths
1588649236631113730,Fri Nov 04 21:47:48 +0000 2022,"@olex_scherba Dear Ukraine,
Yes for the humanitarian aid, Medic and food but NO for the weapons and Ammunition (it kills other Human Beings).
And in comparison with your Tweet, I an Not insulting you and your country."
1588649234014040064,Fri Nov 04 21:47:47 +0000 2022,"Heroes of Ukraine, now that the Wagner Group has come out of its isolation, you have a great task ahead of you.  Destroy those War Criminals with skin and hair.  Just like that war criminal in the Kremlin named Putin.  Destroy those cancers of this World.  Glory be with you."
1588649233598787585,Fri Nov 04 21:47:47 +0000 2022,https://t.co/Qw55oDJfeK #R18なりきりさんと繋がりたい #R18G #R18版_唯一の君と繋がりたい #R18嗜好のあんスタなりきりと繋がりたい  hannah owo free onlyfans #TikTokleak  #hannahowo18 #onlyfansgirl  #tiktok18  #Ukraine  #leakedvideos 💌 tiktok girl
1588649226694705152,Fri Nov 04 21:47:45 +0000 2022,"Ukraine News: CNN announced the shutdown of 1,300 Starlink terminals in Ukraine | World news | News https://t.co/8yuAhavCu1"
1588649226384326657,Fri Nov 04 21:47:45 +0000 2022,"The Dutch contribution just doubled the amount of delivered T-72 MBTs. That’s a lot of impressive fire power. Good job, Netherlands. #Ukraine #Netherlands https://t.co/udsqNIXGoj"
1588649223008157697,Fri Nov 04 21:47:45 +0000 2022,@Wenlindy @DeptofDefense @ellohhlo Ukraine doesnt know how to fly western fighter jets. It takes years to train a pilot.
1588649220948758528,Fri Nov 04 21:47:44 +0000 2022,"Ukraine and Russia news on @bbcworldservice at 2130 GMt on 04.11 - listen live: https://t.co/yfGoCQMQOW

The Russian private military company, the Wagner Group, has opened its first official headquarters, in the city of St Petersburg. Pictures online show"
1588649220403531778,Fri Nov 04 21:47:44 +0000 2022,"@reporterjoe I'm sad that when countries send vehicles to ukraine..
Those vehicles arent filled with solar panels, solar battery pack, space heater, chainsaw, wood burning camp stove, cast iron pot, and spam.

Why is everything wrapped in bubbles.
Why not socks, tampons, and chocolates!?"
1588649219925061632,Fri Nov 04 21:47:44 +0000 2022,"How come the celebrities have stopped visiting Ukraine?

Granted the public have largely stopped paying attention, but the conflict is still ongoing 🤷🏼‍♂️

It's almost like they were just in it for the publicity, or am I being cynical? 😏"
1588649217085804544,Fri Nov 04 21:47:43 +0000 2022,@Liz_Cheney This is what Americans want Liz. The $80B to Ukraine e does nothing for us. You still think the Iraq War was a good idea coz your criminal father profiteered on a million dead Iraqis due to his lies
1588649213726183424,Fri Nov 04 21:47:42 +0000 2022,@WarMonitor3 @NgNorthern Impressive job done by the Ukrainian air defence! 🇺🇦Slava Ukraine!🇺🇦
1588649211381575681,Fri Nov 04 21:47:42 +0000 2022,@DefenceHQ Get serious about NEGOTIATIONS FOR PEACE BETWEEN RUSSIA AND UKRAINE.
1588649209699635200,Fri Nov 04 21:47:41 +0000 2022,"2 #GUR Intercept Calls - ""the next boozehounds will be sent next"" (English Translation)

https://t.co/sACNo6oWz6

#news #UkraineWar #SlavaUkraini #Ukraine #Stoprussia #StopPutin #Stopputinnow #russiawar #StopRussiaNow #interceptedcalls #UkraineNews #HUR #ГУР"
1588649208265183233,Fri Nov 04 21:47:41 +0000 2022,"@Alex__V69 @TpyxaNews Because Starlink is massive money fire. So big boy Elon want's to scrape some profit from Ukraine.

When customers in other countries paying $550 for antenna - SpaceX selling it a loss. These antennas actually costs $1500-2500 to make. Not to mention sats, ground stations etc..."
1588649207275343872,Fri Nov 04 21:47:41 +0000 2022,"@JosepBorrellF @G7 Freedom to Ukraine ✌️🇺🇦, Catalonia, Scotland."
1588649205874270208,Fri Nov 04 21:47:41 +0000 2022,"As far as I can see, the death, poverty,  ruin of most concern him aren't actually in ukraine. He's putting the needs of a country not at war ahead of a country being invaded.  He's also helping the argument the war is the main/only factor behind the UK's cost of living crisis."
1588649205765406721,Fri Nov 04 21:47:40 +0000 2022,@POTUS Such as our Dollars to Ukraine.
1588649205039763456,Fri Nov 04 21:47:40 +0000 2022,"Andy Vermaut shares:Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues: submitted by  /u/lustfulcuties  
 [link] [comments] https://t.co/HJ6jYJECHQ Thank you! https://t.co/4KSZEwyCDe"
1588649204700057601,Fri Nov 04 21:47:40 +0000 2022,"Unbelievable - A #MustRead Thread

#Trudeau #TrudeauForTreason #FreedomConvoy #WEF #NWO #Ukraine #Nazism #Genocide #CrimesAgainstHumanity https://t.co/tZGaYBQ2Tv"
1588649204075094017,Fri Nov 04 21:47:40 +0000 2022,"#bbcnews The account given recently by the BBC on the war in Ukraine, has increasing given up-beat statements on Russia political and military position on Kherson oblast. The truth is their experts knowledge are nowhere near actual facts on the ground.
unlike social media reports"
1588649200035983361,Fri Nov 04 21:47:39 +0000 2022,@Alli47066096 @Bubble39118250 @OlenaHalushka @RedCrossUkraine @ICRC_ua Thank u 🙏❤️🤟 that gives a lot of hope for all. I really hope (red cross) they'll get through even to the other side again to mariupol to can help &amp; to so many other (occupied) Ukrainian territories soon 🙏  or getting liberated again of course soon! Poor Ukraine 🥺..Patience 🤯 https://t.co/wPtZeg2jLS
1588649195107684352,Fri Nov 04 21:47:38 +0000 2022,"Leos cannot be sent because of semiconductors.

Take them out. Downgrade. And Free the Leos.

@MAStrackZi
@SerapGueler
@GoeringEckardt
@ToniHofreiter
@MiRo_SPD 
@noclador 
@n_roettgen 
@manta_greg 
@coolservativ"
1588649193497059328,Fri Nov 04 21:47:38 +0000 2022,"Links this week include a lot of Elon and Twitter stuff, Russia/Ukraine, and the decline of human intelligence. https://t.co/HPqP9Cr1wx"
1588649184382816256,Fri Nov 04 21:47:35 +0000 2022,"@ShannonRSingh Maybe now we can call out Ukraine's ethnic cleansing 8+yr campaign on Russian speaking Ukrainians. 🤔

https://t.co/d5yuH3nIvL"
1588649182453268482,Fri Nov 04 21:47:35 +0000 2022,Zaporizhzhia Power Plant No Longer Connected To Ukraine Grid #DW #Ukraine https://t.co/L3L4JGAszJ
1588649182059188225,Fri Nov 04 21:47:35 +0000 2022,@greg_price11 Translation: they're gonna stop our money laundering machine in Ukraine
1588649175176327169,Fri Nov 04 21:47:33 +0000 2022,"@cybsmith_flynn @ZelenskyyUa @POTUS So, they know what the Bidens have been up to for years. Ukraine was known for laundering money. On the USA side we have been running illegal biolabs in Ukraine for years. Lots of dirt on USA why we pay them hush money."
1588649168259928064,Fri Nov 04 21:47:32 +0000 2022,@JoeBiden And what are you doing?   Youve ruined the economy and laundered how much tax money through ukraine
1588649163784617984,Fri Nov 04 21:47:30 +0000 2022,@ianbremmer Since when NK have 180 working planes? https://t.co/8sESrP5LAf
1588649156394258432,Fri Nov 04 21:47:29 +0000 2022,How can this be explained when we send billions to literal Nazis in Ukraine. https://t.co/oUlU64Xa6t
1588649144184229890,Fri Nov 04 21:47:26 +0000 2022,"⚡️ Ukraine. Combat everyday life of Ukrainian defenders. Warriors of the Sicheslavskaya 25th Airborne Brigade destroy Russian tanks.

#StopWarInUkraine #StandWithUkraine https://t.co/n0BU5Yj6QW"
1588649139189043201,Fri Nov 04 21:47:25 +0000 2022,@POTUS Yeah weapons and money to Ukraine and Taliban 🤡
1588649138551652352,Fri Nov 04 21:47:24 +0000 2022,@valoriexoxo2 @KelleyUSA @WajahatAli She said the only reason people cared about the Ukraine was because they were “White.” No deeper explanation was given. It’s sloppy work and untrue. Russia is a threat to the west and if it doesn’t end in Ukraine it will spread to nato countries.
1588649127990407168,Fri Nov 04 21:47:22 +0000 2022,"@Gerashchenko_en Once a liar always a liar. Ukraine (Lithuanian Commonwealth, Cossacks and so on) was a kingdom long before Russia. Putin is reliving Stalin’s holodomor attempting to murder Millions and steal assets from UA🇺🇦 He must be stopped. Slava Ukraini 🇺🇦"
1588649126740099073,Fri Nov 04 21:47:22 +0000 2022,@_JoshyWashy @POTUS They would've just taken it and sent it all to Ukraine and Israel and pretend they used it for the good of the people
1588649118398025728,Fri Nov 04 21:47:20 +0000 2022,@StatChrisCotton en Ukraine  ?
1588649117021925376,Fri Nov 04 21:47:19 +0000 2022,"If we won the Cold War, why are you forcing the communism and #VaccineSideEffects of #TheGreatReset upon us? Why are you laundering our money in the Ukraine while America is going broke? And how much of our money did #ZelenskyWarCriminal spend on CGI? 

#RINO #NoAmnesty #FJB https://t.co/hObn8yeZID https://t.co/H5wscqyiAb"
1588649106016468993,Fri Nov 04 21:47:17 +0000 2022,"@BGazeer @em__vaughn Again, two things can be true at once. Inflation is indeed a global problem, AND our administration is responsible for ours. Again, inflation was going up BEFORE the Ukraine war, and our administration did nothing to stop it."
1588649103499890688,Fri Nov 04 21:47:16 +0000 2022,@ThomasLeppa @wartranslated And you are devolving into name calling. Stop that shite. I can call you a Ukrainazi (which is what actual history or Ukraine -- they were allied to the Third Reich during WW2 and snitched back once Soviets pushed the Germans back and seen winning)
1588649097782853634,Fri Nov 04 21:47:15 +0000 2022,Global statesmen: Only diplomacy can end Ukraine war https://t.co/bcxOXAplux
1588649096377962497,Fri Nov 04 21:47:14 +0000 2022,"@mhmck And not supporting itself, but obligations from nuclear nations, which force Ukraine to transfer nuclear weapons to russia"
1588649089948057600,Fri Nov 04 21:47:13 +0000 2022,@chipfranklin Yes. Directly through his sabotaging the pandemic response and indirectly by emboldening Putin to attack Ukraine.
1588649088157110272,Fri Nov 04 21:47:12 +0000 2022,"This is what people in #Ukraine are getting ready for, a long cold winter and being punished or killed for wanting to be a sovereign nation as a whole, including the east coast and Crimea. 
#SlavaUkraini https://t.co/2trDkqb2x5"
1588649076085895168,Fri Nov 04 21:47:10 +0000 2022,@MarshaBlackburn Can we do something about all this taxpayer money filtering into Ukraine? Constantly. Like we don’t even have a national debt to pay?
1588649075179913220,Fri Nov 04 21:47:09 +0000 2022,Christain pop Ukraine around world https://t.co/4eeW8zazqq
1588649073103757312,Fri Nov 04 21:47:09 +0000 2022,@thehill If Ukraine loses then Russia can then try for another country. Putin won’t stop unless he loses Ukraine
1588649067386908672,Fri Nov 04 21:47:07 +0000 2022,"@0xMalvo @zerohedge Occident buy shit here and there and send it to Ukraine.
Lately, they bought african blood contaminated with HIV to send it to ukrainians hospitals."
1588649057957728256,Fri Nov 04 21:47:05 +0000 2022,"Many in the West should feel ashamed that they indulged Vladinir Putin's histrorical ignorance and fantasy. 

It has directly led to his war on Ukraine, and potential war on the whole of eastern Europe. https://t.co/SsdyhbV4sE"
1588649055701409795,Fri Nov 04 21:47:05 +0000 2022,"@hawkins_carole @colonelhomsi As you seem to have staunch views on this, I’m surprised you don’t have an independent and reviewed link to this. 
Please show evidence, my Ukraine friends and family that I’ve known 20 years would be interested as well."
1588649055650840577,Fri Nov 04 21:47:05 +0000 2022,@mr_seans If they lose democracy there we lose it everywhere. There is no place left to go. Well except Ukraine 🇺🇦
1588649049808322566,Fri Nov 04 21:47:03 +0000 2022,. @Microsoft: Russia has launched hundreds of cyberattacks against #Ukraine.  (ZDNet) #War #CyberWar #CyberAttack #CyberSecurity https://t.co/ljjhzxoMz4 https://t.co/n5mYMrNqvR via @jamesvgingerich
1588649048625811456,Fri Nov 04 21:47:03 +0000 2022,@newsmax Maybe start with your backdoor deals to sell the country out to China?  Or how bout your backdoor deals with your son and Ukraine.  That's just the top of the list.
1588649047581069313,Fri Nov 04 21:47:03 +0000 2022,"@Definingk8 @poet47 If not one is looking at Ukraine, then they are all worthless and war crime deniers."
1588649045849178112,Fri Nov 04 21:47:02 +0000 2022,"@sylviaakabibi @JeancasierN @rashadrobinson Ahh, the Ukraine emoji . Should have known what would follow."
1588649043731034112,Fri Nov 04 21:47:02 +0000 2022,"@POTUS You are sending all of the tax payer money overseas to Ukraine.  You have done absolutely NOTHING to help the American people.  

Father of LIES."
1588649041805869056,Fri Nov 04 21:47:01 +0000 2022,"@CBS8 Oh wow, let's see.  The death of 13 service members, the open border, corruption with China and Ukraine, declining cognitive abilities, colluding to silence your political opposition and more..there are a lot of choices for that happy meal."
1588649040706646016,Fri Nov 04 21:47:01 +0000 2022,@latlas101 @Nebi1981 @Biz_Ukraine_Mag You write like a Russian troll. You are not a Turk
