id,created_at,full_text
1590272119476215808,Wed Nov 09 09:16:33 +0000 2022,"Content analysis:
This article scores 70/100. The complete report can be viewed here: https://t.co/qDPVVJExxk
(I'm a bot)

#President #Ukraine https://t.co/CCLZXcpcuE"
1590272111876399105,Wed Nov 09 09:16:31 +0000 2022,"@rkawle If Ukraine stops fighting - there will be no Ukraine, 
if russia stop fighting - there will be no War.
US helps democratic country fight evil imperialism.
""superpower status"" in russian war against Ukraine is just russian narrative, and we should stay away from ru-propaganda."
1590272102556643328,Wed Nov 09 09:16:29 +0000 2022,"War crimes in Ukraine remains as relevant, important and sensitive topic nowadays. So today community of @VU_lawfaculty participates in meeting with @AndriyKostinUa, Prosecutor General of Ukraine. 
Online meeting 👇
https://t.co/FYaDt6PhLS

#warcrimes #UkraineRussiawar #VUlaw"
1590272094436106241,Wed Nov 09 09:16:27 +0000 2022,@WarMonitor3 2nd best in Ukraine ist the first loser...
1590272091169107968,Wed Nov 09 09:16:27 +0000 2022,"@Seveerity Another excellent bang for the buck. And to be fair, Ukraine needs to inflict as many casualties as possible as fighting usually comes to a standstill/stalemate during winter."
1590272073242247168,Wed Nov 09 09:16:22 +0000 2022,@realFFK America is a business empire not a moral empire laddie. They expose those that work against their agenda thus hoard/protect their puppet. Ukraine was rated the 2nd most corrupt nation in Europe after Russia but America trust them so much to be sending billions of $cash as aid….
1590272072030507009,Wed Nov 09 09:16:22 +0000 2022,"@saintjavelin Maybe Ukraine should cut the gas transit to Hungary, after all it goes through Ukraine…"
1590272068276609024,Wed Nov 09 09:16:21 +0000 2022,@pictureladyjan @Gerashchenko_en @ZelenskyyUa Ukraine well known for its tolerance towards homosexuals?
1590272056590929923,Wed Nov 09 09:16:18 +0000 2022,"@ValaAfshar I believe Ukraine’s is shrinking, by genocide, as promoted by  supper-powers having an ego-struggle!  There should have been a 20-30 year moratorium on Ukraine joining NATO!"
1590272055878221826,Wed Nov 09 09:16:18 +0000 2022,These guys are amazing at raising funds and getting cars and gear into Ukraine! https://t.co/a6ijJnesjn
1590272049598984192,Wed Nov 09 09:16:17 +0000 2022,🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞🥐🥖🍎🍐🍊🥫🍳🥚🍋🍌🍉🥦🍎🍍🍑🍇🍓🍅🥕🌽Japan to divert energy supplies to Europe in solidarity over Ukraine
1590272046302478337,Wed Nov 09 09:16:16 +0000 2022,"🍓🍐🥨🍎🍳🥚🥨🥩🍖🍗🍍🍑🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚Live news updates from April 22: S&amp;P 500 drops the most in 7 weeks, Russia seeks to gain total control of Ukraine’s Donbas, says commander,"
