id,created_at,full_text
1590088517547626498,Tue Nov 08 21:06:59 +0000 2022,"Also learned that Come Back Alive is a go-to org for anyone interested in directly supporting Ukraine at this time.

https://t.co/0cgsn8gZwW"
1590088516696182785,Tue Nov 08 21:06:59 +0000 2022,"“My son’s school has a great bomb shelter. I feel terrible for children who go to schools without a good bomb shelter.” 
— @InnaSovsun at @GoldmanSchool today talking about life in Ukraine today as the war continues."
1590088508190097409,Tue Nov 08 21:06:57 +0000 2022,"@IuliiaMendel Unfortunately since Ukraine does not control much of the areas invaded and hit hard by Russia, such as Mariupol and Kherson, the actual deaths are most probably a multiple of what you have quoted."
1590088497318481921,Tue Nov 08 21:06:54 +0000 2022,"I voted Blue, because Transgender People shouldn’t be treated like second class citizens. 

I voted Blue, because Ukraine deserves to liberate themselves from Putin’s war. 

I voted Blue, because Insurrectionists don’t belong in the White House."
1590088495619768321,Tue Nov 08 21:06:54 +0000 2022,"@austinblair @JoeBiden but what about men’s right to abortion access, it’s in the constitution.  Or helping out UkRaInE with another $80 billion.  You don’t want to help the Nazi Azov Battalion fight off the Russians over an inconsequential piece of land, bigot?!?"
1590088492532797440,Tue Nov 08 21:06:53 +0000 2022,@Thrillslocks Could’ve donated to Ukraine smh
1590088485557669888,Tue Nov 08 21:06:52 +0000 2022,"@SenTedCruz …against Russian aggression in Ukraine.
NATO is back after being abandoned by the Republican administration.
Only Republicans 
Democrats have done an amazing job despite Republican obstruction.  Give Republicans power now and you stop progress and create chaos at home &amp; abroad."
1590088483020107777,Tue Nov 08 21:06:51 +0000 2022,"@B1azingPengu1n @Jackief42642119 @roryontour @ggreenwald They'd have all been killed as a result of Russia's invasion. If the Russians killed them, it's a war crime, if Ukraine did it, it was more then likely a tragic accident, or just really unfortunate. Countries are allowed kill a few of their own from time to time, esp in war."
1590088477244526593,Tue Nov 08 21:06:50 +0000 2022,"Millions of Ukrainians experience daily power cuts as energy workers try to save and repair energy system damaged by Russian attacks. The mood? “We’ll wear warmer clothes and hope for the best.” Our report from Kremenchuk, #Ukraine, with some dancing in the dark.🔦💃🏻 https://t.co/NvrHpqqIDK"
1590088472970289156,Tue Nov 08 21:06:49 +0000 2022,Ukraine War 'Warmup' for U.S. in Face of China Threat: Stratcom Commander https://t.co/Wm3kpPHeCk
