id,created_at,full_text
1589712614774362113,Mon Nov 07 20:13:17 +0000 2022,"Modified Ukrainian drone drops a grenade on sleeping Russian soldier
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/mSd4tDQzgi"
1589712613650620416,Mon Nov 07 20:13:17 +0000 2022,@ukrlaa @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It’s literally fake https://t.co/4SSTxO0ErA
1589712606973292544,Mon Nov 07 20:13:15 +0000 2022,"@KyivIndependent So, Ukraine will ""win the war"" tomorrow?"
1589712600937287680,Mon Nov 07 20:13:14 +0000 2022,"Kiev says it had never refused to negotiate with Moscow and that it was ready for talks with Russia's future leader, but not with Putin, says senior adviser to Zelenskyy

Follow our live coverage: 👇
https://t.co/OP6cpthgNz"
1589712596235526144,Mon Nov 07 20:13:13 +0000 2022,@justartsndstuff This warmed my heart! Glory to Ukraine!
1589712581316730880,Mon Nov 07 20:13:09 +0000 2022,@Faytuks A ceasefire does absolutely nothing for Ukraine and absolutely everything for Russia
1589712576287768576,Mon Nov 07 20:13:08 +0000 2022,"@Alfreddezayas We had no plans to expand. Eastern Europe came to us because they did not feel safe. As the example of Ukraine and Georgia shows, they were right."
1589712572772941824,Mon Nov 07 20:13:07 +0000 2022,"their fucking 'precision weapons' only translate into death and misery on both sides BUT THE FASCIST NY TIMES DOESN'T GET IT. Fuck our fucking bigoted primitive west. Fuck these 'liberal' assholes in he NY Times, too. https://t.co/RemfyWn27E"
1589712571028090881,Mon Nov 07 20:13:07 +0000 2022,"@TheTurfConsett @BotHunterNo1 @AdiSnyman @itsJeffTiedrich Yeah, now look at every one of those bills and see all the pork for Ukraine that was in all of them"
1589712565130567680,Mon Nov 07 20:13:05 +0000 2022,"Ukraine: A War of Depopulation? 

The Major Archbishop of the Ukrainian Greek-Catholic Church denounces that Russians are driving Ukrainians...
https://t.co/eD13SR4II4
#Europe #World 
#CatholicNews #GaudiumPress #HisBeatitudeSviatoslavSchevchuk #persecution #Rus... https://t.co/K0hU8MvOUt"
1589712551960793090,Mon Nov 07 20:13:02 +0000 2022,"@Motherl28134473 Yes, because Ukraine borders on Russia that’s all, west need to be at war with Russia therefore they gonna praise Ukrainians even they really don’t give a shit about any of them. Simple as that"
1589712543677046784,Mon Nov 07 20:13:00 +0000 2022,"Damn it... the sacrifice..

Ukraine can only win

🇺🇦 🇪🇺 https://t.co/oinrXCBGwU"
1589712543034920960,Mon Nov 07 20:13:00 +0000 2022,"@Largies1832 @4truthnjustiz US/NATO aren’t defending Ukraine, they’re defending the fascists who they put into power via US/NATO fascist coup d’etat (color revolution), in 2014, and who they’re funding to fight and host their proxy war against Russia.

However, you likely already know this."
1589712539386273794,Mon Nov 07 20:12:59 +0000 2022,#Ukraine🇺🇦 #grain exports down 30.7% so far in 2022/23 - ministry https://t.co/tkDjzqnSw3
1589712537494245376,Mon Nov 07 20:12:59 +0000 2022,Growing Frustration With Zelensky? Italy Under Pressure to End Support to Ukraine https://t.co/A3CjEnCshc
1589712533958819840,Mon Nov 07 20:12:58 +0000 2022,"@Lise_laMimi @wwjwdo @glen_mcgregor @davidakin Either do you, Mimi.  I see you’re a huge supporter of #Ukraine.  I’m sure they’d love some of your money. 💰 Better yet, go help’em out!!"
1589712529286369280,Mon Nov 07 20:12:57 +0000 2022,@DefenceU Just you call it that. We call it business. And more will follow because Ukraine is now owned by the USA  -  what can it offer??
1589712527818039296,Mon Nov 07 20:12:56 +0000 2022,Growing Frustration With Zelensky? Italy Under Pressure to End Support to Ukraine https://t.co/1e8pfV7Xk8
1589712526366892032,Mon Nov 07 20:12:56 +0000 2022,"Oksana Markarova, #Ukraine’s Ambassador to the US, has responded to the Pope’s remark about ""Russian humanism"".
Source: Eur...
🔗 https://t.co/7fCiD0qtPD
#Baturyn #Moscow #BBCBreaking https://t.co/0ju0nVd3Cr"
1589712525985480704,Mon Nov 07 20:12:56 +0000 2022,"@Thom_Hartmann 1. Ukraine continued to be armed and trained by NATO even under Trump!
2. Russia barely invested 600k in ads, while others nations invest BILLIONS in US elections, care to elaborate about THEM?
3. Most if not ALL Russia, Indian, Pakistani.... NGOs are SPONSORED BY THE WEST"
1589712522311237632,Mon Nov 07 20:12:55 +0000 2022,@RTErdogan  #TSK #turkey #arme #Armenia #Greece #nato #AB #UE #Ukraine #USA #Kurdistan #PKK Turkey burns Turkish soldiers killed by the PKK Kurdish party so that they will not become a burden. Turkish soldiers are defeated by the Kurds even though they use chemical weapons! https://t.co/R1PHmT1UPs
1589712515952676877,Mon Nov 07 20:12:53 +0000 2022,"Trump is a useless idiot
He tried to kill NATO for Putin to attack Latvia, Estonia &amp; Lithuania. 
He failed (not knowing what NATO is)
He forced the platform committee at the 2016 Republican Nat’l Convention to remove the offer of lethal aid for Ukraine     

And  here we are"
1589712510009356288,Mon Nov 07 20:12:52 +0000 2022,@Tendar Are these people viewed/Judged the same by Ukraine as the ones who have actually seen combat?
1589712505395245056,Mon Nov 07 20:12:51 +0000 2022,@imetatronink @dpinsen Ukraine won t give Odessa. They can t lost the acces to the sea.
1589712503415902209,Mon Nov 07 20:12:50 +0000 2022,"@sofiaicarbone Ukraine has been one of the most telling issues on the quality of a politician, in the US it was very evident after Rand Paul wanted to appoint an inspector general to monitor where all the money went to and there was a rebuttal from both parties. Obvious that there is corruption"
1589712500471496706,Mon Nov 07 20:12:50 +0000 2022,"@NOELreports @Biz_Ukraine_Mag Another everyday hero supporting UA as best he can!! Thank you so much, Mr. Hattori!!"
1589712500190515201,Mon Nov 07 20:12:50 +0000 2022,"@ukraine_map @Kyoshii0306 BS, you just need to check before publishing."
1589712499250966529,Mon Nov 07 20:12:49 +0000 2022,@AndrejKadora @migib2012 @JanKowa07820668 @WarMonitor3 The Kyiv attack stalled and the Russians lost a lot of equipment &amp; experienced troops. Ukraine is rearming with heavier weapons and they are now able to go on the attack.
1589712494167457792,Mon Nov 07 20:12:48 +0000 2022,"""Any hope for serious negotiations rests on setting the conditions that would enable both sides to come to the table. Putin started this war, but Ukraine is on the march. If Putin wants to negotiate, it’s up to him to ask &amp; not in a way that seeks to buy time for the Russians."""
1589712493295079424,Mon Nov 07 20:12:48 +0000 2022,Ukraine doesn't want to negotiate with Schmegal https://t.co/GinTwWy4cd
1589712488408702977,Mon Nov 07 20:12:47 +0000 2022,"@TheLongInvest A lot of work in Ukraine with CyberSec.
Zero Trust networks for all (government, corporations, Small-Mid Businesses)
NATO backing 
And the BB IVY ecosystem (think apple App Store for all EVs) could be extremely promising 
Strategic verticals in every sector"
1589712481819062272,Mon Nov 07 20:12:45 +0000 2022,"@samanthamarika1 Don't talk about anything else. Get everyone together and #paulpelosi. 
Dont cover anything else. No Trump, Ukraine, economy, election nothing just whats up with #paulpelosi #paulpelosismollet #PaulPelosiIsGay"
1589712478455615488,Mon Nov 07 20:12:44 +0000 2022,"Ukraine's ARMAGEDDON operation has begun! Three-way hit on Russia! https://t.co/yYNN20GpFA via @YouTube 
BRAVO BRAVO BRAVO"
1589712473317584896,Mon Nov 07 20:12:43 +0000 2022,@NOELreports Can you imagine the amount of commitment and effort to toilet train all the vatnik POWs? Ukraine is doing Gods work in the worst possible circumstances.
1589712473044955136,Mon Nov 07 20:12:43 +0000 2022,There is a Very Grim Scenario for #Ukraine...Both #NATO #NeoNazi &amp; #Putin Only What it Destroyed as a Neutral Wasteland!! #nytimes #drudge #wsj #wapo #cnn #politico #huffpost #eu #bbc #
1589712471786676227,Mon Nov 07 20:12:43 +0000 2022,All you need to know about the influx of American money being sent to Ukraine #VoteRed https://t.co/naQwHYd20J
1589712466384023552,Mon Nov 07 20:12:42 +0000 2022,"7. ukraine 🇺🇦
go_a - solovey
avg 13.0

happ - 5
izzy - 5
kerem - 6
aether - 15
enigma - 34
https://t.co/V0weOO5t0N"
1589712439612170241,Mon Nov 07 20:12:35 +0000 2022,"Since we suddenly have concern about ""the genocide of children in Ukraine"", let's focus on the children in Haiti as well.  @GetIndieNews @ReefBreland @briebriejoy @JoeCirincione 

https://t.co/V3w97zv6jC

@ClareDalyMEP @BrettWilkinsSF @grosmorne29 @madanboukman @GuerlineMJozef"
1589712436026052608,Mon Nov 07 20:12:34 +0000 2022,"@TimRunsHisMouth Take a pick - Not enforcing the border, shipping illegals all of the country, taking money from the ccp, laundering money through Ukraine, oil for weapons quid pro quo with Saudi Arabia, just a start @POTUS Biden - not to mention what’s on hunter’s lab too"
1589712426987327490,Mon Nov 07 20:12:32 +0000 2022,@strategywoman I’m staying as long as I am welcome. And I support Ukraine 100%. I am voting for Democrats to preserve our democracy and to ensure continued aid. You are fighting for us! Thank you #warcoffee
1589712422897881088,Mon Nov 07 20:12:31 +0000 2022,"@IuliiaMendel It's NOT a revenge for how (badly...) Ukraine deals with the HU minority.

HU doesn't want for the EU to take ANOTHER loan, as last time it happened after the Covid-19 pandemic, HU has not received any funds yet.

IMHO, it's more against the EU Commission than Ukraine..."
1589712421798940672,Mon Nov 07 20:12:31 +0000 2022,"@MerissaHansen17 Oops, he's forgotten. Here's why Joe
1-Refusal to defend OUR national border
2-Vaccine mandates against Nurenberg code
3-Extraconstitutional cancellation of student debt
4-Using office to enrich himself and his family
5-Blackmailing Ukraine
6-Abandoning US citizens in Afghanistan"
1589712419487895554,Mon Nov 07 20:12:30 +0000 2022,"@oleksiireznikov Don't act like such a silly little boy.

The war IN YOUR COUNTRY is at a crucial stage.

US will be pushing Ukraine to enter negotiations.

YOU as the Defence Minister will be in those negotiations.

AND HERE YOU ARE SENDING OUT CHILDISH MINDLESS MESSAGES. https://t.co/Eqo0DA27ag"
1589712418313498624,Mon Nov 07 20:12:30 +0000 2022,"@LucasGage84 Putin needs to return whole Ukraine 🇺🇦 and part of Russia on top of it, otherwise we will happily keep funding Ukraine 🇺🇦 and sending arms"
1589712415348121600,Mon Nov 07 20:12:29 +0000 2022,"NASAMS air defense systems are delivered to Ukraine for the first time.

Read More:
https://t.co/UdYwCAtzMo

@sparowynews
  #NewsAlert  #NewsUpdates #sparowynews #SportsNews  #WorldNews #TopStories #business https://t.co/1XCjBu235H"
1589712411476783104,Mon Nov 07 20:12:28 +0000 2022,@Coldfell1 @Fella_IA_X25 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Literally a photoshop 🤡 https://t.co/4SSTxO0ErA
1589712409664827392,Mon Nov 07 20:12:28 +0000 2022,@nrken19 That explains all the startups in ukraine lol
1589712400751943681,Mon Nov 07 20:12:26 +0000 2022,@royalfriz_royal @Pufovkin1917 @ChuckPfarrer Doesn’t change that Russia is the aggression. Or that Russia should leave all of Ukraine; Donbas and Crimea included.
1589712399963082753,Mon Nov 07 20:12:26 +0000 2022,@wx_MatthewG @jwfriar81 @GoodmanHoops @caleb2love @iget_buckets35 @ariidavis_ @peteln22 Good for you matt. Now take whatever the hell you learned there and go help Ukraine out of the mess they're in
1589712388022206464,Mon Nov 07 20:12:23 +0000 2022,"Irelands Ambassador to the United Nations - Ambassador Fergal Mythen discussed climate action, war in Ukraine &amp; the lead roles Ireland is taking in so many areas https://t.co/YeKdZtwBX8"
1589712385232601088,Mon Nov 07 20:12:22 +0000 2022,"@soroz30 @toserveemperor @GeromanAT I still feel as long as it stays conventional Ukraine pushes them back to 2014 by next year this time. Crimea and the oil around it are it are the biggest prizes. It will be nasty, and violent. I just think the west outproduces the CSTO. Ukraine's military leadership is good too."
1589712381596553216,Mon Nov 07 20:12:21 +0000 2022,"@ironike_ @BhadraPunchline I do not agree. Ukraine is no loss, they still sell energy indirectly to the europeans, hello india! And no one knows exactly how heavy the sanctions are. Insofern...Don't write off russia."
1589712380493037568,Mon Nov 07 20:12:21 +0000 2022,"Russian troops fleeing from their burning tanks https://t.co/JvkVzJtI9J 

The assault was so disastrous that the Russian marines from the 155th Naval Infantry Brigade, who led the four-day assault, publicly criticised their 'incompetent' generals in an open letter."
1589712377553227778,Mon Nov 07 20:12:20 +0000 2022,@TheUSA33 @BalerionDaBread @StephenKing Trump immediately lifted Obama sanctions against Russia. He literally bent over for Putin. He stole classified documents. He was Putin’s puppet. Ukraine was planned during Trump’s watch. Pay Attention!!
1589712377226067968,Mon Nov 07 20:12:20 +0000 2022,"their fucking 'precision weapons' only translate into death and misery on both sides BUT THE FASCIST NY TIMES DOESN'T GET IT. Fuck our fucking bigoted primitive west. Fuck these 'liberal' assholes in he NY Times, too. FUCK THEIR MASS MURDERER MENTALITY. https://t.co/xQGJOqSTnu"
1589712372734001153,Mon Nov 07 20:12:19 +0000 2022,"USA now officially says conflict in Ukraine must end through dialogue

What made them change their tune?

Imo running low on weapons, Ukraine failing to take Kherson for months, manpower too thin now

Russia meanwhile has mobilized 300k..."
1589712366442541056,Mon Nov 07 20:12:18 +0000 2022,"I also ask Israel to assist Ukraine with air defense systems that kill Iranian drones. Please supply these systems! Ukraine needs and  deserves assistance from all democratic nations including Israel.
Thank you. https://t.co/B8DREtTkl3"
1589712364878065664,Mon Nov 07 20:12:17 +0000 2022,"Live in the moment
#internetdow #지구에서년지성아_환영해 #onlyfansFree #ARIAsTaylorSwift #InterviewWithTheVampire #photooftheday #Kiriko #NAFO #Xbox #Ukraine #Romania https://t.co/TkO5w4SF2A"
1589712362722197504,Mon Nov 07 20:12:17 +0000 2022,@Truthsay007 @KyivIndependent Do you believe there is an injustice being inflicted on the Ukraine people (with Iranian missiles as your bio say you are against injustice ?
1589712362390577152,Mon Nov 07 20:12:17 +0000 2022,"@ukraine_world It's like they're repeating certain phases of progress in military technology. Drones have kind of reset the progress back to 1930, more or less (in terms of what the unmanned aricraft can do), so traditional AA guns are back in fashion. Can't wait for Drone Spitfire."
1589712361434513408,Mon Nov 07 20:12:17 +0000 2022,@MFA_Ukraine @DmytroKuleba RITTER SPORT.
1589712359882248192,Mon Nov 07 20:12:16 +0000 2022,@lonelyredcurl russia invaded Ukraine 🤡
1589712354228703232,Mon Nov 07 20:12:15 +0000 2022,"Christian camp leader convicted for 147 cases of child rape – Ukraine news / The New Voice of Ukraine
https://t.co/D51WCmxlH0"
