id,created_at,full_text
1588987755258081280,Sat Nov 05 20:12:57 +0000 2022,Ukraine shares video showing a lone paratrooper single-handedly blowing up a Russian tank https://t.co/jlbVrJYyRl
1588987748987580416,Sat Nov 05 20:12:55 +0000 2022,"in the face of Moscow and significantly increase military support for Ukraine.

The ""center of gravity"" is likely to shift to the east. The influence of France in such a scenario can be significantly weakened. The French ""traditional position of ""balancing power"" and dialogue 2/3"
1588987747616059394,Sat Nov 05 20:12:55 +0000 2022,"5 Nov 2022 Russia is the biggest vendor of military equipment to Ukraine now!
Russia Captured 2465 + Abandoned 293
Ukraine Captured 770 + Abandoned  67
The diference is Ukraine has received 1921 pieces of military equipment from Russia! 

https://t.co/77NMnCeCVB https://t.co/mASQwG2WfG"
1588987743941849088,Sat Nov 05 20:12:54 +0000 2022,"@SFletch21218179 Are you for real...?  46 biolabs...  😂

You need to make a reality check dude.

There are NO biolabs in Ukraine. 

This is russian hocus pocus and lies.

You are aware of that they have told Ukraine is breeding killer mosquitos ?!  🤦‍♂️   

hahaha   people are laughing at it 😂 https://t.co/uNc8nXYiO8"
1588987738724118528,Sat Nov 05 20:12:53 +0000 2022,"@ShishirThadani @WorldlyEagle @Ritvikjoshiji @Oksii33 Yes it's true. Even we in Ukraine were doing the same, Ukraine is very pro India, but indian inaction makes it sad."
1588987738484883465,Sat Nov 05 20:12:53 +0000 2022,"Fury as Iran FINALLY admits it sent Russia 'suicide drones'
 https://t.co/W3KFTTXmCp"
1588987735930736640,Sat Nov 05 20:12:52 +0000 2022,@CNN @GaryTuchmanCNN Hey CNN. Do you know www3 may have already started? American troops in Ukraine.
1588987733552218114,Sat Nov 05 20:12:52 +0000 2022,"Ukraine Update: U.S. Troops in Ukraine, Says U.S. Media https://t.co/PsTm1FxGFk via @countercurrents @incawarriorTR @IrkaUnd @wherepond @parallelpond It forgets that it is not dealing with Iraq. Clearly, they are playing a dangerous game that they cannot win."
1588987727273291777,Sat Nov 05 20:12:50 +0000 2022,"This is the price of freedom that Ukrainians choose from the Russian occupiers every day.
 #Ukraine
  https://t.co/CrybhZJKGm"
1588987725830533120,Sat Nov 05 20:12:50 +0000 2022,"Kalush Orchestra &amp; The Rasmus - In The Shadows of Ukraine
#Russia #Ukraine #UnitedStates #Kherson #UkraineWar #Kaliningrad
https://t.co/RpaH1EJ16F"
1588987722630324224,Sat Nov 05 20:12:49 +0000 2022,Advisor to the head of the office of the President of Ukraine called for strikes on UAV manufacturers in Iran - #president_of_ukraine #the_president #president #ukraine #iran #kyiv https://t.co/jRNI1ukXha
1588987721133215744,Sat Nov 05 20:12:49 +0000 2022,Russian commanders flee Kherson 'leaving soldiers behind' https://t.co/2Mg3W40rRz
1588987720453410816,Sat Nov 05 20:12:49 +0000 2022,🚨🚨🚨Map of the most romantic zones of Ukraine⚡⚡⚡ https://t.co/4sLNbAeqoG
1588987716758568960,Sat Nov 05 20:12:48 +0000 2022,@elonmusk @BillyM2k @elonmusk When will you incorporate starlink satellite service and @Twitter paid subscription? It is clear to see that will happen in some sorts after the Ukraine debacle… direct communication and payments platform even if after the grids fall apart… 🤔 #starlink
1588987713612845056,Sat Nov 05 20:12:47 +0000 2022,"@stellarstrology Without me, because he will defund Ukraine before he does twitter so I will not interfere till the war is over. Starlink is crucial to them."
1588987709582086146,Sat Nov 05 20:12:46 +0000 2022,"Entire human rights team was reportedly cut from Twitter yesterday.

It was responsible for protecting users facing human rights abuses across the world, including activists, journalists and people affected by conflicts like in Ukraine, Myanmar, Afghanistan and so many others. https://t.co/if6PbV1ABY"
1588987705861734400,Sat Nov 05 20:12:45 +0000 2022,@Gifts4Ukraine I just spent $400 for shipping of 44lbs of gifts to ukraine. Are you just sending money or what?
