id,created_at,full_text
1591151582019981313,Fri Nov 11 19:31:13 +0000 2022,Ukrainian troops met with joy in Kherson as Russia abandons biggest prize https://t.co/fMurFXIHpf
1591151581021540370,Fri Nov 11 19:31:13 +0000 2022,"Ukraine, Russia, UAE and Bahrain all vote in favor of anti-Israel resolution at UN
https://t.co/2DudObBeN7 via @timesofisrael"
1591151572561821696,Fri Nov 11 19:31:11 +0000 2022,"@hughdellar @EmbassyofRussia @mfa_russia @PMSimferopol @RusEmbUSA @RussianEmbassy @RussianEmbassyC @RusMission_EU @SABCNews @insightfactor @RusEmbJakarta @RusConsCapetown Cope all you like Ukraine established a national holiday for Stepan Bandera FFS, until just recently their ""elite fighters"" (Azov) wore Nazi patches on their uniforms. It became a PR problem so the made them take 'em off."
1591151550373761033,Fri Nov 11 19:31:06 +0000 2022,"SH0CK effect for Russia! Ukraine is entering Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/VfCQ1BPq8I"
1591151548230692865,Fri Nov 11 19:31:05 +0000 2022,@ClarkeMicah Oh my the one that said Russia won't go to war as their GDP is the size of Italy's and much more crap. Where is the evidence of a buildup on Ukraine's borders. And so much more. Get a grip
1591151545651200000,Fri Nov 11 19:31:05 +0000 2022,"@DefenceU Can't wait for the moment when Ukraine will say ""Crimea ours"". It will be such a slap in the face to our propaganda and personally putin"
1591151541477855232,Fri Nov 11 19:31:04 +0000 2022,@IngrahamAngle How about everyone votes Ron Paul as Speaker of the House.  If he won't accept - Rand Paul.  This way we know that no more money will go to Ukraine and the evil gremlin will be fired.
1591151540831932416,Fri Nov 11 19:31:04 +0000 2022,"@LindseyGrahamSC On this Veterans Day we must remain vigilant in defending Democracy from enemies from both within and outside of our borders.
Our brave soldiers have fought and died to protect our Freedom.
Whether Putin’s attack on Ukraine, or Trump’s attack on our Capitol, we can’t be apathetic"
1591151539938562048,Fri Nov 11 19:31:03 +0000 2022,@shwabb1 @CBDParadise1 @WeLoveNATO No i wasn't belgorod never had majority ukrainians and the city was founded by russians. Just because ukraine controlled belgorod for 2 years doesn't mean that it's ukrainian territory
1591151539603013633,Fri Nov 11 19:31:03 +0000 2022,"@Milan98661554 @BeltwayMap @sbobkov @WarMonitor3 I am in touch with my friends, who are in Ukraine. Ukraine is winning. It just kicked Russia from the right bank of the Dnieper."
1591151538688643072,Fri Nov 11 19:31:03 +0000 2022,‘Major push’ for gas amid Ukraine war accelerating climate breakdown | Climate crisis | The Guardian - https://t.co/yFBvSQSEGH
1591151537480470530,Fri Nov 11 19:31:03 +0000 2022,"New GOP Members Of Congress, It’s Your Job To Put America First And Restrain Ukraine Spending
https://t.co/sCjO4Nw6wd"
1591151535110574082,Fri Nov 11 19:31:02 +0000 2022,@uxa_petr Enjoy the silence 💪😅 we will support Ukraine much longer have fun 😎 https://t.co/untku8u18X
1591151531117711392,Fri Nov 11 19:31:01 +0000 2022,"#Newport is hosting the Ukrainian National Track Championships 2022.

Ukraine’s elite riders will compete over two days in a series of thrilling races and events for the coveted Championship titles.
 
Tickets just £5 per day, under 16’s go FREE!
https://t.co/aLhX0rfTlw https://t.co/lLXUp0dNGy"
1591151527036874752,Fri Nov 11 19:31:00 +0000 2022,@erynalyson They went to a Russian base on a Ukranian border and demanded their husbands be taken out of Ukraine because they say they were wounded.
1591151526944571393,Fri Nov 11 19:31:00 +0000 2022,"@RodgerMarchi Do you really think that it was pure coincidence that Putin waited to invade Ukraine until Biden was President?  Have you ever thought about the games that trump was playing over selling weapons to Zelensky, back in 2019?"
1591151524318584833,Fri Nov 11 19:31:00 +0000 2022,"Even before #Russia's invasion of #Ukraine, 8/10 Canadians wanted to maintain (42%) or increase (38%) defence spending. 

Canadians support a foreign policy that asserts our interests, stands up for democracy, and works closely with allies and partners. https://t.co/3R9k3tDGdy https://t.co/vVNtjvxRzu"
1591151519621124135,Fri Nov 11 19:30:59 +0000 2022,"@CTVNews This is such a lie, I never got asked this question. Maybe you should do a real investigation into Ukraine."
1591151513938046977,Fri Nov 11 19:30:57 +0000 2022,@KKnoflook @JohnOQuinn16 @WeAreCanProud Giving that stuff to ukraine paid for by us. Why not give it to the canadians to fend off our tyrant turdeau. Oh right he doesn't want guns in this country but let's give them all to another.
1591151513174695936,Fri Nov 11 19:30:57 +0000 2022,"@Marine_Ukraine Lo, there do I see my father
Lo, there do I see my mother
And my sisters and my brothers
Lo, there do I see the line of my people
Back to the beginning
Lo, they do call to me
They bid me take my place among them
In the halls of Valhalla 
Where the brave may live forever"
1591151513002708992,Fri Nov 11 19:30:57 +0000 2022,"@9mm_Dave @Imfromsweden07 @Faytuks Exactly, yes, because we’ve given Ukraine the equipment &amp; weapons to defend itself. Thanks for proving my point, we’re on the same page 👍"
1591151507550146560,Fri Nov 11 19:30:56 +0000 2022,@markdh1702_mark @ukraine_world Not good! He's not dead yet and he has nukes. Perhaps this is why he cleared his people out. 🫤
1591151506379919361,Fri Nov 11 19:30:55 +0000 2022,@ukraine_world @zenscreamer I’m so happy 🥹 https://t.co/ApYtZ2Aq0N
1591151499237027840,Fri Nov 11 19:30:54 +0000 2022,@SallyMayweather @SamanthaPfaff Leave Ukraine out of this. It's a bloody war alright.
1591151495147589632,Fri Nov 11 19:30:53 +0000 2022,@sga430 @FuckTERFs10 @HaraldinChina Then what for you bring and put Syria and Ukraine on the same table? 😆
1591151493805408257,Fri Nov 11 19:30:52 +0000 2022,"Loving all the joyous vids from Kherson #Ukraine. Really want to see this vid though: lone UAF soldier walks to the end of a shattered bridge, flicks a cigarette butt into the Kerch Straight and says, ""and stay out""."
1591151493234962432,Fri Nov 11 19:30:52 +0000 2022,"@USAmbKyiv @JoyFidazzo That’s not enough. Putin killed thousands of Ukrainians and flattened Ukraine. He must return Crimea and all other Ukrainian territories, pay war reparations and pay for his war crimes. To begin with."
1591151487736229888,Fri Nov 11 19:30:51 +0000 2022,@MichaelMcelmury @KissTheEarth @nytimes Ukraine is the wall between Russia and a Europe run into the ground by Oligarchs.  Hold Ukraine.  Bless Poland for helping so many refugees. AND buy fine crystal and pottery from Poland to care for the refugees...  Or buy it for me!
1591151483718094850,Fri Nov 11 19:30:50 +0000 2022,"@polidemitolog If Putin had any sense left he would declare a unilateral ceasefire. This would put pressure on Ukraine to do likewise, and would freeze the front line (and Russian gains) in place. But he can't do that because it would show weakness, so he'll continue to get weaker."
1591151477418229760,Fri Nov 11 19:30:49 +0000 2022,"The Host @antje_wiener just opened our roundtable on “The End or Turning Point for German IR? Limits and Possibilities for German IR in Light of the Russian Invasion of Ukraine” with @NDeitelhoff, @GuntherHellmann, @xymenakurowska, @CarloMasala1 and @siddharthtrip09  #DVPWTT22 https://t.co/8mY2AEv4Hh"
1591151476478709760,Fri Nov 11 19:30:48 +0000 2022,@AmFirebrand The USA is funding Ukraine's war because it will de-industrialize Europe and as a result USA Corporations will benefit from not having competition from Europe. So EU goes back to the stoneage and USA keeps their foot on their necks to keep them down. That is what allies are for.
1591151472733216769,Fri Nov 11 19:30:47 +0000 2022,@christogrozev God bless ukraine
1591151468060545041,Fri Nov 11 19:30:46 +0000 2022,"@Siemens When you work in Russia, you sponsor the murder of Ukrainian children! Stop sponsoring the Russian war in Ukraine! Your taxes go to war! https://t.co/FTS2Mxi8Ce"
1591151464709296156,Fri Nov 11 19:30:46 +0000 2022,"@macergifford #Kherson 🍉 Glory to #Ukraine!  Glory to the Armed Forces of Ukraine!
#SlavaUkraini💙💛 https://t.co/CFDFY2VG4E"
1591151462369103873,Fri Nov 11 19:30:45 +0000 2022,"@catturd2 We want new leadership in both houses &amp; the RNC et al! 
2018, 2020, &amp; now 2022 should have been good for the GOP Elections! We demand fiscal conservatives that are For The People by the People of THE UNITED STATES not establishment, Ukraine &amp; China! Enough!"
1591151459579858944,Fri Nov 11 19:30:44 +0000 2022,@pslweb @PeoplesForumNYC @answercoalition @DrJillStein @vijayprashad @jeremycorbyn @EugenePuryear @medeabenjamin Why don’t you call Putin and tell him to get the fuck out of Ukraine?
