id,created_at,full_text
1588542264866996225,Fri Nov 04 14:42:44 +0000 2022,"""The world is looking at Ukraine and blaming Russia. But Ethiopia is for sure the worst humanitarian crisis... and war in the last two years,"" Said ⁦@JosepBorrellF⁩ #TigrayUnderAttack 
#TigrayGenocide 
⁦@amnesty⁩ ⁦@UN_HRC⁩ ⁦⁦@UNGeneva⁩ https://t.co/93pgQuj0y9"
1588542262166040576,Fri Nov 04 14:42:43 +0000 2022,"Putin is in a good mood today. We already have 318,000 general mobilization troops, we have soldiers; civilians should not suffer, we are evacuating civilians from Kherson, he said. The mood is really good.#Ukraine #Kyiv #NAFO https://t.co/1NNyhttxFU"
1588542259179687938,Fri Nov 04 14:42:42 +0000 2022,"Republicans, today, are promising to cut off aid to Ukraine, thereby fulfilling Putin's plan of domination in Ukraine. See: Marjorie Taylor Greene."
1588542255224131584,Fri Nov 04 14:42:41 +0000 2022,@LincYellowBelly @MaxBoot A question with a simple answer:  Russia pushed out of Ukraine and peace in Europe restored.  It's not hard.
1588542251038539776,Fri Nov 04 14:42:40 +0000 2022,"@WeLoveNATO If Ukraine had kept its nuclear weapons that it surrendered for guarantees of protection and the territorial integrity of its borders by the USA, UK and Russia.

This war would never have happened."
1588542248580710405,Fri Nov 04 14:42:40 +0000 2022,"@ivan_8848 Russia is a G20 member, Ukraine is not.
He has such arrogance."
1588542247342989317,Fri Nov 04 14:42:40 +0000 2022,@RepAOC Wait until you learn about the defense companies you are giving $80 billion to for Ukraine.
1588542243836555265,Fri Nov 04 14:42:39 +0000 2022,"@_idejnka__ @SilasSpeaksFact @DefenceU The United States has become so politically divided that some see everything as being political, even supporting Ukraine against Russia using taxpayer dollars is seen by some as evil."
1588542243371089920,Fri Nov 04 14:42:39 +0000 2022,"Demydiv, Ukraine
A white tiger paces in an enclosure in XII Misyatsiv zoo. As winter approaches ... the zoo is relying on donations and improvised emergency heat generators to keep the animals warm #AnimalWelfare 
Ed Ram https://t.co/xGjtCrV5r6 https://t.co/9bSNSAg3Py"
1588542237503213568,Fri Nov 04 14:42:37 +0000 2022,"@G_Zyuganov ""I think I’m going crazy. I’ve already killed so many civilians.""
The @AP and @FrontlinePBS obtained hundreds of hours of CCTV footage and intercepts of audio calls by Russian soldiers that show what a Russian ""cleansing"" operation looked like. https://t.co/9fWJtz2VqK"
1588542235179909121,Fri Nov 04 14:42:37 +0000 2022,"So, you're Joe Biden and you want Putin deposed? Per Abe Lincoln and George McClellan, don't you have to replace him with ""somebody,"" not ""anybody""? Lots of ""anybodies"" and no ""somobodies"" are tops in line after Putin. https://t.co/Q03XSO0a40"
1588542234999533568,Fri Nov 04 14:42:37 +0000 2022,"@redwate03066981 @Montovon @GSXstage1 @JamesBradleyCA Hey, when even the NY Post calls this vote a sham, it is a sham.

https://t.co/2Wqa4eQJrn"
1588542228078956545,Fri Nov 04 14:42:35 +0000 2022,This is hard to watch. But it will drive home the point why Ukraine must be helped to defeat Russia and expel it from all of its territory. #ArmUkraineNow  #RussiaIsATerroristState https://t.co/IQwsdIJGWw
1588542223452635136,Fri Nov 04 14:42:34 +0000 2022,"@AlanRMacLeod Ukraine would have to abstain, wouldn't they?"
1588542212609974273,Fri Nov 04 14:42:31 +0000 2022,@FO0TBR @elonmusk Biden send 80 billion to Ukraine and nothing for you!
