id,created_at,full_text
1590435515106746368,Wed Nov 09 20:05:50 +0000 2022,@BreitbartNews Could’ve just sent it to Ukraine.
1590435500367962112,Wed Nov 09 20:05:46 +0000 2022,Excellent news. #russia #Ukraine https://t.co/XJTSP4M0XM
1590435498472116224,Wed Nov 09 20:05:46 +0000 2022,@BillytheBlade You forgot to mention in your earlier tweet about WHY Crimea wanted out of Ukraine.🤨 Or what Kiev regime was doing to Crimea (and Donbass) in terms of severe neglect. 🤨You also forgot to mention all the Russiaphobic BS from your beloved Kiev nazi regime.
1590435495200567297,Wed Nov 09 20:05:45 +0000 2022,"@ukrainiansquad Prayers and love are with Ukraine. Your cause is righteous, and #UkraineWillWin #SlavaUkraini 💖💖💖💖🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/MxiwKh9M9l"
1590435488066080768,Wed Nov 09 20:05:43 +0000 2022,@IuliiaMendel The west never considered Ukraine a part of it.
1590435485893234688,Wed Nov 09 20:05:43 +0000 2022,"This is a scary announcement. While it could be a good sign, Russia’s decision to publicly announce it could presage an escalation of bombing options, including tactical nuclear ones. I trust the NSA/Pentagon are closely monitoring the airwaves.  https://t.co/NbAoKqRrCb"
1590435485805314049,Wed Nov 09 20:05:43 +0000 2022,"@gobbledeeznuttz @khrachvik I don’t see the difference. You’re skipping over how Russia (imperial, soviet ajd modern) pursued intentional demographic engineering in the region and continue to do so. Even from the Leninist definition, eastern Ukraine is the richest and most resource rich part of the country"
1590435484043739136,Wed Nov 09 20:05:42 +0000 2022,@IAPonomarenko I believe it's a tactical retreat. It's too early to celebrate the withdrawal. Next might be a Barrage of missiles or Iranian drones on key infrastructures in Ukraine. 🤔
1590435480306417669,Wed Nov 09 20:05:42 +0000 2022,"The downed/downed Russian Korsar UAV, which existed in only 3 copies
#Kherson #Ukraine https://t.co/XVaTrQVWvL"
1590435475055316992,Wed Nov 09 20:05:40 +0000 2022,@6costello5 @Torogoz75943070 @kjt3travels @MeghanMcCain Then why do so many of them have Ukraine flags in their bios?
1590435471351586820,Wed Nov 09 20:05:39 +0000 2022,"The Commission today proposed up to €18 billion support to Ukraine in of loans in for 2023.
 
These funds will help Ukraine maintain essential state functions and macroeconomic stability and rehabilitate critical infrastructure.
 
#StandWithUkraine https://t.co/xNj0bq3ARa"
1590435465282584576,Wed Nov 09 20:05:38 +0000 2022,@DougOsb70438101 @999999account @EndWokeness At some point they'll start to see high gas prices and inflation and the housing market and their Ukraine tax bill hit them.
1590435464825081856,Wed Nov 09 20:05:38 +0000 2022,"DYLAN POINTS THE FINGER AT NEW MASTERS OF WAR AS PUTIN KILLS THE LAND OF HIS FATHERS - 
Bob protests about hell in Ukraine

The European leg  - https://t.co/wwjqbDkn5q

#Media https://t.co/1wtFhQhnwo"
1590435457397329920,Wed Nov 09 20:05:36 +0000 2022,"In Ukraine, despite the statements of Shoigu and Surovikin, they continue to insist that the Russian Armed Forces are playing some kind of ""information-psychological"" game in the Kherson direction to lure the AFU to Kherson. https://t.co/fntEhUVNnc"
1590435454394208262,Wed Nov 09 20:05:35 +0000 2022,"@ChuckPfarrer This would make him more dangerous, I think Eastern Ukraine should be a independent state a democratic state that keeps Europe and Russia apart and could be a rich state , they could have a contract that they would be separate from both sides my , better than nukes"
1590435453903450114,Wed Nov 09 20:05:35 +0000 2022,"‘Russia kaput!’: #Ukraine brigade eyes victory as enemy retreats from Kherson 
Hear more from @lukeharding1968 #Invasion at our Festival in May To go on mailing list e: vicky@campdenlitfest.co.uk
https://t.co/m2gkp5PESs"
1590435443598061568,Wed Nov 09 20:05:33 +0000 2022,"Russia, U.S. To Hold First Talks Under Nuclear Treaty Since Ukraine Conflict https://t.co/WFQnIcR7ve"
1590435437352726528,Wed Nov 09 20:05:31 +0000 2022,Straight facts. End these worthless Wars. Ukraine wins then what? What massive monumental change will happen for the better of the people of the EU and the US? It won't stop Inflation. It won't roll back Government destroying the Constitution. @wallacemick is Outstanding here! https://t.co/Xq0dPxVQMp
1590435433598844928,Wed Nov 09 20:05:30 +0000 2022,The Ukrainian Army shot down a Corsair (Korsar) Unmanned Aerial Vehicle of the Russian Army somewhere in the Ukraine. https://t.co/267sudpqqD
1590435428897034241,Wed Nov 09 20:05:29 +0000 2022,@JosephFordCotto Last nights results are very good for Ukraine and geopolitics in  general
1590435421569175552,Wed Nov 09 20:05:28 +0000 2022,"I’m very happy to be in Moldova.

You can count on 🇪🇺 support.

Both as 🇲🇩 continues to courageously face the hardships caused by Russia’s war on Ukraine

and in your determined reform efforts to progress on the path to EU membership.

Your future is in the EU. https://t.co/iur06GK7cD"
1590435420214812672,Wed Nov 09 20:05:27 +0000 2022,"@JudaZuk @ChrisSeabird @MoDesai3 @OfficialFtSill @178FABN1 @USArmy @TRADOC @6_fires @7Fires3 @USAFAS @u_artillery @75thFA_BDE @434FA_BDE @428THBDE @3Adabde No, that's terrorism.

I know you'll reply with whataboutism against Ukraine next, but you can't possibly be defending terrorism."
1590435419837325313,Wed Nov 09 20:05:27 +0000 2022,"@mfa_russia @rusembleb @RusEmbIran @RusRepRamallah @Rusembegypt @AmbRus_Algerie @israel_mid_ru @RusEmbSyria @RusEmb_KSA Great, now do the same for Ukraine 🇺🇦"
1590435415420723200,Wed Nov 09 20:05:26 +0000 2022,Why are Russian elite soldiers serving in Ukraine angry? https://t.co/GE1H3Or1Y2
1590435414292434944,Wed Nov 09 20:05:26 +0000 2022,@ShowerAbsolute @pauloCanning Someone could point out to them that Russian speakers in Ukraine generally don't want to be part of Russia just as English speakers in Ireland generally don't want to be part of England. Should be an easy idea to grasp.
1590435413935943680,Wed Nov 09 20:05:26 +0000 2022,GLORY TO THE DEFENDERS OF UKRAINE https://t.co/k2wa1JkYTB
1590435411788443648,Wed Nov 09 20:05:25 +0000 2022,"""The defense forces do not rule out provocations from the russian occupiers and creating a false impression of their true intentions,"" said Natalia Humeniuk, Chief of the Joint Coordination Press Office of the Security and Defense Forces in the South of #Ukraine"
1590435409263140864,Wed Nov 09 20:05:25 +0000 2022,@donatari01 @guyverhofstadt The problem with your analysis is Ukraine is the evil.... your literally rooting for Nazis who blatantly come out and tell you they are Nazis. Please educate yourself and stop listening to the media that's perpetuating this war and fooling you into believing they are the good guy
1590435408915365888,Wed Nov 09 20:05:25 +0000 2022,"“We wish everyone delicious coffee from @OleksandrKolym
EVERYTHING WILL BE UKRAINE 🇺🇦🇺🇦🇺🇦” https://t.co/H17AR0kese"
1590435408080703488,Wed Nov 09 20:05:24 +0000 2022,"@aeternumferox @elle_fury @AreOhEssEyeEe If you know about the involvement with the US govt, NIH etc. in the Ukraine bio-labs, then you know what I'm referring to."
1590435407136980994,Wed Nov 09 20:05:24 +0000 2022,"Actions speak louder than words. Ukraine sees no signs that Russia is leaving Kherson without a fight. A significant part of the ru group is kept in the city, additional reserves are collected in the region. Ukraine is liberating territories based on intelligence data, not tv https://t.co/WTeHSahmVU"
1590435396277501953,Wed Nov 09 20:05:21 +0000 2022,"@vcdgf555 @ZelenskyyUa #Russia may want to negotiate, but #Ukraine has no reason to negotiate until its army is on its pre 2014 soverign border and all invading troops are dead or out of Ukraine and #Crimea. One very cold 24 hour period and most #RussianTroops will be dead."
1590435388216442880,Wed Nov 09 20:05:20 +0000 2022,"In any cases, Pres. Zelensky will have to react: and I pray Ukraine demonstrates resilience, restraint and wisdom."
1590435387264368640,Wed Nov 09 20:05:19 +0000 2022,"@RishiSunak @jensstoltenberg * Austerity 2.0 &amp; Cuts, with Higher taxes coming soon 
* Tax at 20% high already!
* Chancellor that created economic mess
* Gives more MONEY to Ukraine than the UK
* NO Integrity or Compassion for public
* UNELECTED
* Gave BILLIONS £££s to Ukraine &amp; COP27 but increasing tax in UK https://t.co/RTFobV6SG2"
