id,created_at,full_text
1589632129339723776,Mon Nov 07 14:53:28 +0000 2022,"A chicken heiress, an emerald ring and her effort to help Ukraine https://t.co/n1rJQcrzpM"
1589632124747153408,Mon Nov 07 14:53:27 +0000 2022,"@sandymaet @KayeOkaye2 @wonkamatters Oh, you’re totally a guy. And I’m not against supporting Ukraine. Just noticing that people who display the flag are terrible."
1589632123040043008,Mon Nov 07 14:53:26 +0000 2022,"It is possible to repair energy facilities in Ukraine in two weeks, if there are no new shellings, said Dmitry Sukharuk, executive director of the Ukrainian energy holding DTEK."
1589632120808697858,Mon Nov 07 14:53:26 +0000 2022,"@ProudElephantUS Gas, diesel, food, just inflation over all and oh yeah, the Ukraine bs"
1589632114567385088,Mon Nov 07 14:53:24 +0000 2022,Kyiv warns of more blackouts and evacuations as Russia pounds power stations https://t.co/zesadqi0Xv
1589632108754239488,Mon Nov 07 14:53:23 +0000 2022,Sunak Will Soon Visit Ukraine - Prystaiko https://t.co/ZfLWNrogxH
1589632106657116165,Mon Nov 07 14:53:22 +0000 2022,@StephenKing For us regular folks that’s not working out well for us.  Seems like all they care about is sending money to Ukraine and getting drag queens in schools.
1589632105499107328,Mon Nov 07 14:53:22 +0000 2022,@Thom_Hartmann Odd… I don’t remember any wars over Ukraine with trump. I  do remember a bunch of shady ass business deals about hunter in Ukraine  though.
1589632104014282752,Mon Nov 07 14:53:22 +0000 2022,"@MFA_Ukraine @DmytroKuleba Mouuuuuu⁷mouùuuu⁷ . This is what cows do when people are id..
Id..ts or copy paste of the three stooges."
1589632097836478464,Mon Nov 07 14:53:20 +0000 2022,"@jimrutenberg @NYTmag So ... Russia meddles openly in US politics, economic- and  foreign affairs and in the next breath the US establishment (Including NY Times) suggests Ukraine be ... open to negotiations with Russia!

The outrages just keep piling up."
1589632097819377664,Mon Nov 07 14:53:20 +0000 2022,"Meeting evil halfway is a victory for evil!
NO NEGOTIATION WITH TERRORISTS!
Glory to Ukraine!🇺🇦💫
Death to enemy, death to evil.
Total victory is the only option. For the sake of freedom and democracy. For all of us, not just Ukraine.
#SlavaUkraini #HeroyamSlava #UkrainiWillWin https://t.co/q67lldQMFl"
