id,created_at,full_text
1588276439732088832,Thu Nov 03 21:06:26 +0000 2022,@s_wenglowsky @iPeteP @SueSaysEnough @ChrisMurphyCT This issues wouldn't arise if we didn't have a rigged election to install a senile and wildly corrupt and incompetent President who extorted Ukraine with a billion dollars in US aid to protect a no-show corrupt job for his corrupt coke-snorting son.
1588276434543312896,Thu Nov 03 21:06:25 +0000 2022,"Inflation &amp; rising rates are in the news daily. Global events, like the war in Ukraine, have shifted geopolitics. Mid-term elections are around the corner. How can we understand what's going on now &amp; what's ahead? Join us Nov. 7 for a Zoom webinar on The State of the Economy ... https://t.co/Ig8dfGfQXt"
1588276425840218113,Thu Nov 03 21:06:23 +0000 2022,"Onward to the enemy! ⚔️ Glory to Ukraine and it's soliders! We hope and pray for your safety, always. ❤️🇺🇦 #СлаваУкраїні https://t.co/Qkod9cvKJL"
1588276419385511937,Thu Nov 03 21:06:21 +0000 2022,"@SkyNews We have evidence that Russia 🇷🇺 was involved in 252 days of committing genocide, murder, rape and God knows what else in Ukraine 🇺🇦."
1588276416432701440,Thu Nov 03 21:06:21 +0000 2022,"@88Freqs Because if they declared full mobilization and war status . All you cities will be gone with winds and you will loss not only Kherson and Odesa but entire Ukraine as an free country. They are stubborn heads and don’t accept defeat as in 2WW… loss loss loss then win,"
1588276414473814066,Thu Nov 03 21:06:20 +0000 2022,@repubblica @RobertaMetsola Russia is destroying critical infrastructure 🇺🇦 to freeze Ukrainians to death this winter! Stop the #KillingByFreezing tactic! Please supply Ukraine with more air defense systems and help with power transformers for substations before thousands die! Stop the #Holodomor NOW!
1588276405447507968,Thu Nov 03 21:06:18 +0000 2022,"@StellarisMobile Hello, pls, add Ukraine language 🇺🇦"
1588276405380386816,Thu Nov 03 21:06:18 +0000 2022,"“Many thanks to @chefjoseandres and @WCKitchen for helping #Ukraine 🇺🇦. You are very brave delivering food to 🇺🇦 people. We really appreciate it. A cook in need is a cook indeed, you know.”

@AndriyYermak https://t.co/EHyHrDSeo4"
1588276397084221442,Thu Nov 03 21:06:16 +0000 2022,"@SevaUT Russia is guilty of inciting genocide and having the intent to commit genocide in Ukraine, legally obliging other countries to stop it. https://t.co/eoKdRuYLbb"
1588276393523105793,Thu Nov 03 21:06:15 +0000 2022,We can’t fight a forever war with them we should negotiate a settlement it in our interest then Ukraine won’t lose more land people building to missiles 😡
1588276392558370817,Thu Nov 03 21:06:15 +0000 2022,"@BeLong22811414 @DavidEkelof @beneisenberger @leilacleigh @Cirincione @BadFaithPod @briebriejoy And I think that supports the hypothesis that the more left leaning a place is the more support there will be for Ukraine. Back when the war started it wasn’t really a partisan issue, but republicans are being told to oppose aid now because it plays into inflation fears"
1588276390134419457,Thu Nov 03 21:06:14 +0000 2022,"""In his fight with #Russia, #Napoleon  Bonaparte not only badly misjudged his opponent, but he also grossly misjudged his allies. President #Biden [more Brain-dead Senior  than Bonaparte] and his generals should not make the same mistakes in #Ukraine."" 

https://t.co/yxl0Jo2S3m"
1588276388263591937,Thu Nov 03 21:06:14 +0000 2022,"Neither was the Ukraine War, the Covid Pandemic or the billions of €/$/£  printed by Cemetal Banks across the glob ~ but don't let that get in the way of your narrative... https://t.co/9BhgwvseJy"
1588276379464130560,Thu Nov 03 21:06:12 +0000 2022,@atrupar Biden makes all his money from deals with China and Ukraine.
1588276377148874752,Thu Nov 03 21:06:11 +0000 2022,"@netanyahu 
Congratulations Mr Netanyahu, I'll never understand in a million years, why you lost the election in the first place.
Israel back on the right track. Please don't give weapons to Ukraine. Stay as neutral as possible.
Remember history ,not much change in Ukraine 
Nazis"
1588276375496134662,Thu Nov 03 21:06:11 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ https://t.co/2jvJLrZJJ0
1588276372061179904,Thu Nov 03 21:06:10 +0000 2022,"RBC previously reported that Lapin had been replaced as the commander of the Center grouping in Ukraine, but it wasn't clear if this also applied to district command.
https://t.co/yK5jWrVlpK"
1588276369263583232,Thu Nov 03 21:06:09 +0000 2022,@TimRyan then why are you a liberal that is supporting Bidens dirty laundry in Ukraine?  Trillions spent under Bidens watch that caused massive inflation? You cant spend $10 trillion dollars in 2 years and expect inflation not to skyrocket. Maybe you like signaling better than doing.
1588276368587902976,Thu Nov 03 21:06:09 +0000 2022,"@Chrayos @LivFaustDieJung I'm cautiously pessimistic about it. I think Bibi's business interests are too tied up with Russia to act against them openly and that the opposition to Iran was always theatre.

He's shrewd, though. He might see more personal benefit in aiding Ukraine."
1588276367417692160,Thu Nov 03 21:06:09 +0000 2022,"JULIE GREEN TODAY💚A SCANDAL💚REVEALING THE HIDDEN MYSTERY IN UKRAINE  https://t.co/zKVNx6ohS1 via @YouTube 
Americans donating to the Ukraine are not donating to help Ukrainian people. Get confirmation from this prophet. Much concerning THE CHILDREN IN THE TUNNELS hidden."
1588276357796020224,Thu Nov 03 21:06:07 +0000 2022,@BillytheBlade @re3ecenter @mfa_russia @RussianEmbassy @RF_OSCE @MFA_Ukraine @RusBotschaft @natomission_ru @RusEmbUSA @StateDept @FCDOGovUK Sky News? Don't make me laugh dude. Propaganda 101. 🤣🤣
1588276352666697728,Thu Nov 03 21:06:05 +0000 2022,Ukraine war: Kyiv residents adapting to night-time power cuts https://t.co/HgIezqR7PT https://t.co/agXl1otvAY
1588276345036951552,Thu Nov 03 21:06:04 +0000 2022,@ThePacificNews @elonmusk @AOC Look I’m all for what’s happening in the Ukraine as being an atrocity and I hope Putin gets brought up on more crimes because the innocent people and children of that country are just that innocent. But Ukrain Govt is seriously corrupt and it’s not Elon’s job to bail them out!
1588276342935941120,Thu Nov 03 21:06:03 +0000 2022,"@Rotski @itvpeston @ChefTomKerridge @Peston It’s a weapon 
 Not a coincidence that Putin invaded Ukraine after getting Brexit and Trump"
1588276332357730306,Thu Nov 03 21:06:01 +0000 2022,"How will U.S. foreign policy will change if Republicans win the House? 

Expect: 

• More oversight of everything from Ukraine aid to the withdrawal from Afghanistan. 

• More public testimony from Biden officials 

This story is locked, so here's a 🧵

https://t.co/B7HjHD1azZ"
1588276328880635910,Thu Nov 03 21:06:00 +0000 2022,"@Z82757415 @barryknight4 @_MaDPuPPeT_ @caitoz Ukraine is a dead country walking. 
Come winter it's all going to be over.
Poles and the United states might jump in if they're mad enough."
1588276325042647040,Thu Nov 03 21:05:59 +0000 2022,@AOC The way I see @elonmusk is already doing a lot for humanity with everything he's been doing! Have you been sleeping all this time or you are just distracted on the billions you and you fellows democrats sent for weapons to Ukraine? $$$ we will pay btw.
1588276319418474496,Thu Nov 03 21:05:57 +0000 2022,"@Jim_Jordan 1. Inflation: Exactly how do you propose to address this?    This is a global issue, not driven by US policy, it is affecting countries across the world. It has accelerated with the War in Ukraine and the World Bank controls inflationary measures internationally, how are you"
1588276311440723969,Thu Nov 03 21:05:56 +0000 2022,@LaurenceRHunt @SallyMayweather What date was the Anglo-Ukraine alliance signed? Or the Ukraine-US one?
1588276306491617280,Thu Nov 03 21:05:54 +0000 2022,@richardrahl1086 @FlynDutchman466 @apxroot @MrMan45676274 @MAJ_Madden Well then people would be trained and crazies would be filtered out under military psych. profiles and put on do not sell lists. great idea lets roll with that off to mandatory war we all go I'm ready ..to Ukraine!!!
1588276302183911424,Thu Nov 03 21:05:53 +0000 2022,"Russia accused of torture and murder after 450 graves found in east Ukraine - BBC News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/tLImIK1Bjt"
1588276300040503299,Thu Nov 03 21:05:53 +0000 2022,"@nexta_tv Well, at least he supports Ukraine and will put pressure on Putin"
1588276295615774720,Thu Nov 03 21:05:52 +0000 2022,"how do you feel in Europe on the edge of the ww3??
did you know before where is Ukraine on the map???????
DID you know the war in Donbass started 8 YEARS AGO?? And ...who cared? Now shout ""Slava Ukraine""
when the bills arrive."
1588276295041175553,Thu Nov 03 21:05:52 +0000 2022,@ZelenskyyUa @netanyahu Now I hope a real military help for Ukraine !
1588276287969558529,Thu Nov 03 21:05:50 +0000 2022,"@jlavett0831 Brandon is spending your Social Security on Ukraine, IPhones for illegals &amp; windmills for the rich liberal elitist while poor Americans choose between heat fit their homes &amp; food.  Why aren’t you upset over that?"
1588276284102266882,Thu Nov 03 21:05:49 +0000 2022,@WarMonitor3 Victory to Ukraine!
1588276277865504768,Thu Nov 03 21:05:48 +0000 2022,"@OrkishAmerican Who is that everyone who's pressuring Ukraine to attack now a region that Russia has prepared for weeks? Not me. Not US. Not EU.
Kherson will fall to Ukraine, sooner or later."
1588276277320257536,Thu Nov 03 21:05:47 +0000 2022,"Everything is fine!  They wanted us to be afraid and hide.  Fuck you 🎃 #fuckingrussia
#ukraine #kiev #life #ukrainebesafe #ukrainebestrong #ukrainenevergiveup https://t.co/U9vH9AziGs"
1588276274266443776,Thu Nov 03 21:05:47 +0000 2022,"@HouseOfSchwa @JasonKe27496216 @RedWingGrips @AOC @elonmusk Sovereign as in contemporary Ukraine borders created by Lenin and then industrialised/built by the USSR. Now hollowed out by Ukrainian and western oligarchs under neoliberalism and US state welfare. Gotcha, sounds very sovereign."
1588276266003988480,Thu Nov 03 21:05:45 +0000 2022,"4. .reserves were annihilated in Terny and Kirovsk (#Donetsk PR). The adversary suffered casualties of nearly 200 Ukrainian personnel killed, 120 wounded, 4 tanks, 9 armoured fighting vehicles, &amp; eight automobiles...
#Russia #Ukraine #UkraineRussiaWar"
1588276265223880704,Thu Nov 03 21:05:45 +0000 2022,"Without Democracy, there is no economy. #VoteBlueForDemocracy Republicans have never had an economic plan that works. The economic problem is worldwide cause by COVID19 &amp; the Russia/Ukraine war. The world is now a village, what affects one, affects all. America is not unique."
1588276261407043585,Thu Nov 03 21:05:44 +0000 2022,@CBCNews People willingly donated their own money. Imagine if the MSM had the same tenacity to investigate things like the ArriveCAN fiasco or where the fkn 600 billion went... Or the countless millions going to Ukraine...
1588276258492022785,Thu Nov 03 21:05:43 +0000 2022,@SethCPayne I liked the Russian call. “The sad horse Phillies end with nyet hits. Death to Ukraine”
1588276254339235840,Thu Nov 03 21:05:42 +0000 2022,"@DefenceU If Trump, Putin's buddy, gets re-elected in 2024, Ukraine and NATO are finished."
1588276251910774784,Thu Nov 03 21:05:41 +0000 2022,"@MohamedBinZayed Ukraine ""crisis"", Yemen ""crisis""... merely bad moments for the people involved.

Nicolas Boileau ""Whatever is well conceived is clearly said, the words to say it flow with ease"""
1588276251219087360,Thu Nov 03 21:05:41 +0000 2022,"@ThiaBallerina I'm left AF but Putin is still a fascist dictator who needs to go down. If you seriously think Ukraine isn't trying their hardest to negotiate for peace, you're tone-deaf to the war."
1588276250283425793,Thu Nov 03 21:05:41 +0000 2022,@OVargas52 But Ukraine are the good guys 🤷🏻‍♂️
1588276247758794753,Thu Nov 03 21:05:40 +0000 2022,@kabal1234512 @alexr84 @alifarhat79 Russia wants to control all the countries in its near abroad. No wonder Russia's neighbors want NATO bases on their soil. Too bad Ukraine did not become a member before 2014. Then this stupid war would never have happened
1588276243052363776,Thu Nov 03 21:05:39 +0000 2022,"The last act of #Draghi government in #Italy was a consistent weapon package for #Ukraine Army: two M270 MLRS, six 155 mm PzH2000 sph  and 20 to 30  155 mm M109L9 upgraded sph , and an undisclosed number of  Lince armored vehicles #UkraineRussiaWar https://t.co/qyOMvv43pM"
1588276242406838272,Thu Nov 03 21:05:39 +0000 2022,UK is ‘too deep’ in Ukraine conflict – Moscow https://t.co/uGhfCU2NHv #
1588276241773522944,Thu Nov 03 21:05:39 +0000 2022,@mnztr1 @9_spectre @mblsh05 @Biz_Ukraine_Mag Great! Then stay there for eternity.
1588276230859669504,Thu Nov 03 21:05:36 +0000 2022,"@SkyNews Why the F are you interviewing this lying piece of crap, without even calling him to his face what he is: a spokesman for a nazi regime. Get a grip Sky! #StandWithUkraine #Ukraine #RussiaIsANaziState #RussiaIsATerroristState"
1588276228007415808,Thu Nov 03 21:05:36 +0000 2022,@Gerashchenko_en @AndriyYermak Welcome home heroes!  Take time to heal both physically and mentally and rest!  Thank you for fighting for Ukraine! Slava Ukraini! 🙏🇺🇦💪✊💕
1588276214682509312,Thu Nov 03 21:05:32 +0000 2022,Russian missile lands in pro-NATO Moldova sparking WW3 fears https://t.co/zVlthMw9XJ
1588276212342087680,Thu Nov 03 21:05:32 +0000 2022,"Brazil🇧🇷 becomes only the 8th country ever to win the All-Around at the Olympics or World Championships

Czechoslovakia
Poland
Soviet Union/Russia
Romania
United States
Ukraine
Italy"
1588276207992422408,Thu Nov 03 21:05:31 +0000 2022,"@Tendar Thank you. You are one of the few people I have seen on Twitter, that supports Ukraine in this war, that actually pointed that out. Republican Senator Lindsey Graham actually said a couple of months ago that a nuclear strike on Ukraine, would be considered a strike against NATO."
1588276189742989318,Thu Nov 03 21:05:27 +0000 2022,"Map of Ukraine with Russian forces marked  as of November 3, 2022. #StandWithUkraine️ #Ukraine #stoprussia #StopPutin https://t.co/oBua4FnxWi"
1588276188811649024,Thu Nov 03 21:05:26 +0000 2022,@bennyjohnson @AOC @elonmusk AOC is more interested in Elon than in M4A or peace in Ukraine. Why do people vote for her?
1588276173397979136,Thu Nov 03 21:05:23 +0000 2022,"Swiss Again Reject German Request to Re-Export Swiss Ammunition to Ukraine
November 03, 2022 at 11:53PM
https://t.co/10GBwoLlK2
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1588276173217632258,Thu Nov 03 21:05:23 +0000 2022,@ChristerHedman @maria_avdv @OlgaNYC1211 GLORY TO UKRAINE 🇺🇦
1588276168960131072,Thu Nov 03 21:05:22 +0000 2022,"Britain 'too deep' into Ukraine war, Russian ambassador says
November 04, 2022 at 01:30AM
https://t.co/XFJp97B9hS
#WorldNews #BreakingNews
@SpxcRTs #SNRTG #rtitbot @SympathyRTs"
1588276165340299264,Thu Nov 03 21:05:21 +0000 2022,@incellectuals and Dark Web 5G learned about the war in Ukraine. #cumtown  #competition  #MarchMadness
1588276164677623808,Thu Nov 03 21:05:21 +0000 2022,@shans4360 @JayRod212 @vAmYp3qKDm94yu8 @MintPressNews Calm down bro. He is a Ukraine supporting clown. He has nothing to do with logics and facts. He is just an empty vessel.
1588276159154094081,Thu Nov 03 21:05:19 +0000 2022,@zerohedge UsA didn't give him money this month so Ukraine can't make it to G20
1588276151864082432,Thu Nov 03 21:05:18 +0000 2022,"@DineshDSouza Unfortunately we have many republicans who are not any better than the democrats. Lip service, that’s all. They voted right along to send our hard earned money to crooks in Ukraine #moneylaundering Vet your candidates carefully. 
I prefer RCV, but maybe next election"
1588276149989146626,Thu Nov 03 21:05:17 +0000 2022,"https://t.co/nD3oHBoPWp
Biden has put US soldiers on the ground of Ukraine"
1588276141273804800,Thu Nov 03 21:05:15 +0000 2022,"@reggiie2020 @1nonblonde2 @TheRickWilson Honestly, the war in Ukraine probably saved NATO. Europe was preparing to go it's own way."
1588276138581045248,Thu Nov 03 21:05:14 +0000 2022,@IuliiaMendel @iaeaorg @ZelenskyyUa The very same @ieaorg that deliberately failed to acknowledge that Ukraine army  was actually the one firing at a Nuclear plant???? The credibility of these guys is out the window.
1588276130372472833,Thu Nov 03 21:05:12 +0000 2022,"Nightshift of the Ukrainian Armed Forces🇺🇦
#Ukraine https://t.co/NFpVqDox9s"
1588276125004103680,Thu Nov 03 21:05:11 +0000 2022,@soundmigration should i ignore my boycott of Irish times to find this article be another westplaining fuckery that wants ukraine to surrender?
1588276107111174144,Thu Nov 03 21:05:07 +0000 2022,"This attached coverage is part of War Crimes Watch Ukraine, an investigative journalism project of Frontline, PBS and the Associated Press.

Learn more about 
War Crimes Watch Ukraine at:

PBS
https://t.co/ePcGvQY25i"
1588276096398946304,Thu Nov 03 21:05:04 +0000 2022,"@ChristerHedman @MFA_Ukraine Keep praying for us, weapons may fail but God is our ultimate protector 💙💛🇺🇦"
1588276094888706050,Thu Nov 03 21:05:04 +0000 2022,"Retreat or a trap? Russia signals a surprise withdrawal from a key city, but Ukrainians are wary https://t.co/IMsbVxEqMP via @nbcnews"
1588276094222073857,Thu Nov 03 21:05:04 +0000 2022,"#RussiaUkraineWar /1-253
#RussianInvasion Day 253
#Russia #Ukraine #Kyiv
THU NOV 3, 2022 
✨#EnergyInfrastructure
#PowerInfrastructure
📍#KharkivOffensive Day 57
#KhersonOffensive Day 67
📍#Bakhmut #Donetsk
📍#Zaporizhzhia #Dnipro
📍#Kherson #Mykolaiv 
https://t.co/Jcsg8amnXA https://t.co/porwsgcpz4"
1588276093148332033,Thu Nov 03 21:05:04 +0000 2022,@Gangstamonkey21 @spargles She thinks that the west shouldn't help Ukraine because it didn't help other countries in the past. While also criticizing the west for failing to help those other countries in the past.
1588276093034766336,Thu Nov 03 21:05:03 +0000 2022,"SpaceX Inspiration4 crew commander #Jared #Isaacman donated $100,000 for an ambulance for #Ukrainian doctors.

The military jet pilot supported the gathering of his friend, #UNITED24 ambassador astronaut #Scott #Kelly
#ukraine #putinisamasskiller #putinisawarcriminal @kardinal691 https://t.co/unLbcXCfvy"
1588276092602679296,Thu Nov 03 21:05:03 +0000 2022,"@JuliaK_Ukraine @ClareDalyMEP The insane reaction to Elon Musk even suggesting a negotiated peace really says otherwise,  it is certainly the kind of thing which might get a Ukrainian tied to a lamp post."
1588276087708008448,Thu Nov 03 21:05:02 +0000 2022,"Please help the dog survive😭😭
https://t.co/TcjLSUSrqR https://t.co/VIILztUJmi"
1588276087037259777,Thu Nov 03 21:05:02 +0000 2022,"@sammy590045953 @marexnx Both Ukraine and Israel need to be wiped off the map. Too much corruption, too many human atrocities.

@SecBlinken @USAmbUN @RussiaUN"
1588276081035206656,Thu Nov 03 21:05:01 +0000 2022,"How US political parties rank on antiwar spectrum (from antiwar to prowar):
Green, Libertarian, Republican, Democratic
https://t.co/01L4Urjb0O"
1588276074739163136,Thu Nov 03 21:04:59 +0000 2022,@ShowYourCat Russia Abandoning Checkpoints in Ukraine as Flags Pulled Down in Kherson... :) https://t.co/GGu47ueUAl
1588276069526024192,Thu Nov 03 21:04:58 +0000 2022,@Rowan_M72 Is report it's been confirmed on multiple tweets that they are scammers and they are not even in the Ukraine let alone helping animals
1588276067587932160,Thu Nov 03 21:04:57 +0000 2022,"@u2f_tg @TheStudyofWar Stop with the propaganda narrative with me, if Putin wanted Ukraine he would have in 2014 when it’s army was almost none existent 

Ukraine is the aggressor in 2021 with the decree and then NATO membership 

https://t.co/uEC4JmrcGs"
1588276067466620928,Thu Nov 03 21:04:57 +0000 2022,"@Igor_from_Kyiv_ It is suggested that Ukraine should protect the faces of Ukrainian heroic soldiers and cover up relevant technologies for site protection to avoid sudden attacks by Russian forces, and not show up or expose the site"
