id,created_at,full_text
1590435945542995968,Wed Nov 09 20:07:32 +0000 2022,@baunov Ukraine get Kherson and electricity  and Russia get....!
1590435936562974720,Wed Nov 09 20:07:30 +0000 2022,@SadgeSmokeTime @guyverhofstadt Right here so still watching Russia crush Ukraine. Your getting your info from the wrong people who do desperately want Nazis to prevail which will not happen.   Thinking Ukraine will win against Russia is like thinking Rhode Island could take on the U.S by itself lmfao
1590435926190456832,Wed Nov 09 20:07:28 +0000 2022,@jacksonhinklle Admiring his gold while children are raped and killed. You belong in hell with Putin you traitor. https://t.co/8cfH2q9AKn
1590435919546683394,Wed Nov 09 20:07:26 +0000 2022,"@ShawnReynolds_ @HuffPost The 'Myna-Birds' missed the then-President Trump blackmailing of Ukraine President Zelenskyy, Jan. 6th buildup, projected inflation/crime midterms...  The 21% Donny Dollar corporate tax rate, carried interest, and Big-Pharma can't be worth it. https://t.co/GflCI0zyvS"
1590435905407709184,Wed Nov 09 20:07:23 +0000 2022,"@AuroraIntel Ukraine?
Syria?
Iran?
Explain please"
1590435905088917505,Wed Nov 09 20:07:23 +0000 2022,"@ukraine_world Jesus,since what time humans are important for Russia….🤦‍♀️But Ok- the main idea is that they withdraw….👍🇺🇦👏"
1590435904744992768,Wed Nov 09 20:07:23 +0000 2022,British man killed in Ukraine as family pay tribute to ‘real life hero’ https://t.co/dN2VTO0DgL
1590435900101574656,Wed Nov 09 20:07:22 +0000 2022,@Goodwood_8 @RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Well I was there at that time. I know #Yanukovych was a criminal having embezzled billions of currency from #Ukraine State coffers (much of which was never recovered) then when his game was up he ran with much loot to his criminal mate #Putin. https://t.co/mAUf7veLIy
1590435894582194176,Wed Nov 09 20:07:20 +0000 2022,@Biz_Ukraine_Mag ruZzian Mir sucks. No one wants it apparently.
1590435889620320257,Wed Nov 09 20:07:19 +0000 2022,"@JohnAndris tbh with you, i don't think that can even help
sure Putin  fuked up but the current state of the army is bad, Russian military hardware is not up to modern standards, they need good optics and good satellite imagery and modern tanks/ifv
nazi Ukraine is getting all nato support"
1590435885560246273,Wed Nov 09 20:07:18 +0000 2022,Crimea should be next on the Cards for Ukraine. Until all occupiers are gone from their land. They should continue collapsing those defence lines
1590435881420484608,Wed Nov 09 20:07:17 +0000 2022,"@apascoe33 @ChristopherJM No, taking over Ukraine was."
1590435878211850241,Wed Nov 09 20:07:16 +0000 2022,"Ukraine 🇺🇦 - It feels to me like Putin withdrawing from Kherson is a trap. And the fact that they're announcing it ahead of time makes it seem even more so like a trap! I mostly fear use of chemical weapons or sabotage of the dam. Watch Kherson closely:
https://t.co/5haLtvwdpC"
1590435878136352768,Wed Nov 09 20:07:16 +0000 2022,"Ron or Rand Paul. Both are last of the politicians and admit the faults I see, which is why I still like them. Ron just talked about the broken system. https://t.co/D2xJaPKjNU https://t.co/V0czM8mWos"
1590435877964189697,Wed Nov 09 20:07:16 +0000 2022,"New hacking group uses custom 'Symatic' Cobalt Strike loaders - A previously unknown Chinese APT (advanced persistent threat) hacking group dubbed 'Earth Longzhi' targets organizations in East Asia, Southeast Asia, and Ukraine. [...] - https://t.co/MROVO0qXTQ"
1590435876982886400,Wed Nov 09 20:07:16 +0000 2022,"@HayovanderWerf Well, Ukraine says this is a hoax. But if Russian soldiers do leave the territory they're pretending to defend as Russian territory and they're giving it up, it's very difficult to maintain the annexation narrative."
1590435874541797376,Wed Nov 09 20:07:16 +0000 2022,"@SpencerFernando 2 1/2 years of Covid lockdowns &amp; job &amp; business losses + the extreme inflationary effects of the war in Ukraine. We are LUCKY that the increase is SO LOW. Have you thought of doing some actual JOURNALISM? You know, research, the causes of an issue, the pros and cons etc?"
1590435874097229825,Wed Nov 09 20:07:15 +0000 2022,@Modsognir2 @BlueOctober27 @finntrasan @RWApodcast Is this relevant at all? What is currently lined up on the side of Ukraine against Russia is enough to force the latter to retreat. Now it looks like Ukraine takes the first major city back. No need for additional forces from Nigeria or Bhutan to intervene.
1590435874092695552,Wed Nov 09 20:07:15 +0000 2022,@cafreeland @energir @RachelBendayan Your building a neo nazi lib wef cult country and real Canadians don't like you at all .witch go back to Ukraine and fight your own stupid nazi war .
