id,created_at,full_text
1588231183678185473,Thu Nov 03 18:06:36 +0000 2022,@hodgetwins Don’t they mean laundered in Ukraine??
1588231183191646209,Thu Nov 03 18:06:36 +0000 2022,@MSNBC @MaddowBlog Maybe because we have sent billions and billions of dollars to Ukraine to secure their border and we won’t  even secure our own border. Instead the Democrats challenge governors who try to enforce our immigration laws.
1588231179655733248,Thu Nov 03 18:06:35 +0000 2022,"Check out our new mental health toolkit, on our Resources page: https://t.co/6RYAR30aO8
We know that hosting is a big undertaking. If you need to talk, we're here. https://t.co/mIofDT0wAn"
1588231178758365186,Thu Nov 03 18:06:35 +0000 2022,@rglucks1 Russia attacks 🇺🇦 infrastructure to freeze Ukrainians to death this winter! Stop #KillingByFreezing tactic! Supply Ukraine with more air defense systems and help with energy transformers for substations before thousands are killed! Stop #Kholodomor NOW! https://t.co/UXfuMwmBDH
1588231176543932416,Thu Nov 03 18:06:35 +0000 2022,"""Around 3 pm, a Maersk executive walked into the room where Jensen and a dozen or so of his colleagues were…"" https://t.co/ajbcPocNL4."
1588231176514572289,Thu Nov 03 18:06:35 +0000 2022,@SenatorWicker @POTUS Ukraine is a shield to @NATO now. We keep the frontlines.
1588231175457443840,Thu Nov 03 18:06:34 +0000 2022,@swilkinsonbc I refuse to believe that a community should live under extermination. I believe that the super powers are supporting the strong Israel to mete untoward extrajudicial killings against the underdog Palestine's.They parrot against Russia's attack of Ukraine yet Palestine cries daily
1588231171510603778,Thu Nov 03 18:06:33 +0000 2022,@mtracey Hey Mikey - any word on whether or not there's this much agreement at the UN over Russia ending their genocidal invasion of Ukraine?
1588231168226361347,Thu Nov 03 18:06:33 +0000 2022,@ukraine_world ❤️💙💛🙏 from 🇺🇸
1588231166766850048,Thu Nov 03 18:06:32 +0000 2022,You cannot give anyone absolute power it is not something that people can handle we can find that out right now in our war and Ukraine because we could have kicked Peewee Putin in his butt if it weren't for the evil nukes
1588231163742658567,Thu Nov 03 18:06:32 +0000 2022,"If you support Ukraine, #VoteBlue!

If you support Abortion Rights, #VoteBlue!

If you support LGBT+ Rights, #VoteBlue!

If you support Gun Reform Laws, #VoteBlue

If you want to protect Social Security, #VoteBlue!

If you’re stand with Democracy and Voting Rights, #VOTEBLUE"
1588231163361071115,Thu Nov 03 18:06:31 +0000 2022,@betongplatta @torstrick Yea Nazis are bad. Like I said. Ukraine Honors there’s. https://t.co/mY3uTr0vZT
1588231156041977858,Thu Nov 03 18:06:30 +0000 2022,@IRIMFA_EN What kind of mutual respect can there be if Iran/terrorists transfer weapons to terrorists/Russia to kill civilians in Ukraine!  And then he brazenly lies that he doesn’t!  Hypocrites!
