id,created_at,full_text
1590692298366812160,Thu Nov 10 13:06:12 +0000 2022,@ukraine_world THEY ARE NEVER TO BE BELIEVED NOR  TRUSTED
1590692298257403907,Thu Nov 10 13:06:12 +0000 2022,I suppose this was better than sending the money to Nazis in Ukraine https://t.co/E8daPkFXXd
1590692298232397824,Thu Nov 10 13:06:12 +0000 2022,The European Commission proposed on Thursday two action plans to address the deteriorating security situation following Russia's invasion of Ukraine to bolster cyber defence and to allow armed forces to move faster and better across borders. https://t.co/aBTcviTjTc
1590692298190254081,Thu Nov 10 13:06:12 +0000 2022,@animal_ukraine SCAMMER from Uganda! Don’t pay a penny 😡
1590692293933436928,Thu Nov 10 13:06:11 +0000 2022,@CTVNews Lmao there are independent journalists in the region reporting the exact opposite. The Ukrainian military is being decimated along with mercenaries. Why isn't the fake news telling us the Americans are paying ISIS fighters to fight for Ukraine
1590692277361709056,Thu Nov 10 13:06:07 +0000 2022,"@46mingo @HowardMortman @GOP @GOPChairwoman @GOPLeader Why didn’t they ask him questions like how he gave us low gas prices, he gave us low inflation, how he gave us record low unemployment for minorities, and how he kept Putin out of Ukraine for 4 years, how he secured the border and kept record fentanyl from slaughtering our kids?"
1590692273955954689,Thu Nov 10 13:06:06 +0000 2022,"For a 300k people army, you need 30k EXPERIENCED sergeants, 10k lieutenants, 3k captains &amp; 1k majors.

If you don’t have all those people, then you have none of them.

They cannot be conscripted.

@max_katz 

#StopTheWar #StopTheKilling #Ukraine #Russia 

https://t.co/1droxrSHRI"
1590692273175789568,Thu Nov 10 13:06:06 +0000 2022,"@NOELreports As much as I hate to say, Biden to this day does not want Russia to be driven out of Ukraine, so he is not saying that Ukraine should win, nor giving them the weapons to enable them to do so, such as Bradley IFVs or ATACMS. This is explained here: https://t.co/BE84QNDkr5"
1590692262945882114,Thu Nov 10 13:06:03 +0000 2022,@BalazsOrban_HU @michaeldweiss @PM_ViktorOrban Perfect - RU can retreat out of Ukraine. That was easy.
1590692259653353472,Thu Nov 10 13:06:02 +0000 2022,@Shay___luh Because y’all always trying to defend him and say he’s not just like he wasn’t talking to a 45 yo from Ukraine just like he didn’t sleep with yoon y’all just lie about anything
