id,created_at,full_text
1589059121248350208,Sun Nov 06 00:56:32 +0000 2022,@ukraine_map Worth every penny when it brings Russia to it knees and/or causes the entire thing to break up...
1589059114503749632,Sun Nov 06 00:56:30 +0000 2022,Ukraine war: Zelensky accuses Iran of lying over Russia support https://t.co/9CF80Ougt8
1589059100561707009,Sun Nov 06 00:56:27 +0000 2022,@RpsAgainstTrump John McCain was a dem calling himself a republican. I spit on his grave and you to like a dirty Frenchman! And F*** Ukraine!
1589059098150338560,Sun Nov 06 00:56:26 +0000 2022,"@MFA_Ukraine @EU_Commission @eu_echo No, it's we who are grateful to Ukraine for your fight, for your heroism. The entire Eastern Europe is indebted to you already. You have become our shield against the degenerate, rotten, genocidal, sado-masochistic Russkii Mir."
1589059097910976513,Sun Nov 06 00:56:26 +0000 2022,"Ukrenergo, the operator of Ukraine’s electricity-transmission system, said temporary power-use curbs on all consumers in seven regions were necessary to reduce pressure on the grid https://t.co/ZrnWYxbFom"
1589059095201402880,Sun Nov 06 00:56:26 +0000 2022,"@Alfredoritos1 @czechnologist75 @steve_hanke If UKraine is under the authority of the US, Russia is under the authority of China."
1589059087672774657,Sun Nov 06 00:56:24 +0000 2022,Scholz calls on Russia to rule out use of nuclear weapons in Ukraine https://t.co/yRfTbw5QQB
1589059077140717568,Sun Nov 06 00:56:21 +0000 2022,What the hell is Biden and his deep state friends getting our troops (100 and 1st) on the ground in the Ukraine. You people better start waking up. he doesn’t give a shit about any of us Americans. Nor our  military! What about our borders?  Wake up you friggin morons !!!!
1589059075211337729,Sun Nov 06 00:56:21 +0000 2022,@ace_28j @ZvikaKlein @VeraVanHorne @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine SS mark is now called hoocked cross?
1589059066923360257,Sun Nov 06 00:56:19 +0000 2022,"@ftbrussels No, wait. It's not THE ITALIANS but a group of Putinists that prentend to be pacifists. 

Italians are with Ukraine."
1589059059222970368,Sun Nov 06 00:56:17 +0000 2022,@ukraine_map I doubt it 90% are intercepted.
1589059057255841793,Sun Nov 06 00:56:17 +0000 2022,NYTimes https://t.co/hEUsIpI73O
1589059055783669760,Sun Nov 06 00:56:16 +0000 2022,"Ukrainians Turn to Diaries for Solace, and to Share Life in Wartime https://t.co/ptp8sWw6r1"
1589059053657153537,Sun Nov 06 00:56:16 +0000 2022,"🤢🤢This puppet, US proxy war. I feel sorry for the Ukraine people, being used as pawns. https://t.co/2RvaYbQiHS"
1589059045423316992,Sun Nov 06 00:56:14 +0000 2022,@chunkindorley @RyanBastek @apmassaro3 Ukraine and Russia were making progress. Negotiated peace seemed possible. Then Johnson flew to Ukraine to persuade Zelensky to break off negotiations. Biden called Zelensky to tell him the same and 2 weeks later Pelosi went to talk to Zelensky.
1589059038939033600,Sun Nov 06 00:56:12 +0000 2022,"@TpyxaNews Rest in peace Zeng.
Condolences to family &amp; friends.

Sincere thanks for your courage to fight for freedom in Ukraine/Europe.
May the western democracies support 🇹🇼Taiwan🇹🇼 for freedom as strongly as you've dit it for Ukraine/Europe. https://t.co/10r25AwByV"
1589059017053458432,Sun Nov 06 00:56:07 +0000 2022,"@AJEnglish Stop with the lies. A pregnant mom, anticipates a return to the front lines even when she has a baby on the way? Your lies could only help Russia raze Ukraine to the ground soonest."
1589059015320797185,Sun Nov 06 00:56:07 +0000 2022,@SFDukie @Thom_Hartmann Putin had already undermined Ukrainian sovereignty and had already invaded north of Ukraine when he took Crimea in 2014 before Trump.the first impeachment was just kabuki theatre nothing came out of it just throwing meat to the base.
1589059002633424896,Sun Nov 06 00:56:04 +0000 2022,"@ArchRose90 @Toxic_Web #FBPE loons twitter $8 for pronouns. $24 EU,Ukraine and pride flag. A total of $32 month during a cost of living crisis 🤣"
1589058999802298370,Sun Nov 06 00:56:03 +0000 2022,@HeymanJordan @mattyglesias @DavidSacks I think the whole conflict could have been prevented before Ukraine would have lost or needed to retake an inch of Donbas. I don't any Country gained anything from Ukraine being considered for NATO membership.
1589058990826455040,Sun Nov 06 00:56:01 +0000 2022,"BRUTAL ATTACK Ukraine National Guard Destroy 5000 Russian Troops and T-72B3 tanks in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/GvHuC0tVP5"
1589058989559808000,Sun Nov 06 00:56:01 +0000 2022,I heard they are in Ukraine to end the local Nazi. Guess not. https://t.co/Ep6IRdAteY
1589058988825804800,Sun Nov 06 00:56:00 +0000 2022,@Jaylee2076 @tedcruz @astros Ukraine flag is really making a difference! Thank you! How could they possibly fight a war without your support?!
1589058980403466241,Sun Nov 06 00:55:58 +0000 2022,US Privately Asks Ukraine To Show Russia It’s Open To Talks: Reports https://t.co/wswWkxqI9X
1589058967938138112,Sun Nov 06 00:55:55 +0000 2022,"@olex_scherba Not everyone has to be part of all the crimes, of the Ukraine event™, the 2020-windmill etc. etc.😡"
1589058963043016706,Sun Nov 06 00:55:54 +0000 2022,"@truthz71175033 @Tanya22393248 @BushidoBlade61 @SamRamani2 No, if the rest of the world did nothing, we'd have had a negotiated settlement. If the rest of the world did nothing, this war wouldn't be happening because nato wouldn't be trying to move into Ukraine. Are you in Europe? Because these 'few hardships' will be devastating!"
1589058957183971328,Sun Nov 06 00:55:53 +0000 2022,@73806ad7aecd444 Putin would not have dared invading Ukraine with Trump as president.
1589058940230197248,Sun Nov 06 00:55:49 +0000 2022,"Watch NBC News NOW Live - July 22
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/Sz1ap9cpfr"
1589058929778397185,Sun Nov 06 00:55:46 +0000 2022,@hedley_rodger Ukraine is a terrorist state that has been killing civilians for 8 years and keeps killing them.
1589058912946364416,Sun Nov 06 00:55:42 +0000 2022,Hope #Zelensky say #BullS..t ! #Ukraine . ⁦@NATO⁩ is getting tired ! Let RU take Crimea .  https://t.co/8PN1aKngej
1589058906109550592,Sun Nov 06 00:55:41 +0000 2022,Ukraine is ‘defending all of us’ from Putin - Timothy Snyder Interview https://t.co/jsCP4wM2IO via @YouTube
1589058901907062784,Sun Nov 06 00:55:40 +0000 2022,"Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent, and a senior flag officer is now acknowledging the danger. https://t.co/wgHdUvfSTx"
1589058880440762368,Sun Nov 06 00:55:35 +0000 2022,@Wolle63828229 @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Denial is the best defense for the willful ignorance.
1589058880373686273,Sun Nov 06 00:55:35 +0000 2022,"@Independents20 @KimIversenShow Estonia, Lithuania, Lavia are on the border of Russia and are part of NATO.  They border Russia. How is that different to Ukraine?  BTW I have relatives in Estonia who are part of the intelligence service...Russia's wish to take Estonia is not ""ahistorical""."
1589058878645600257,Sun Nov 06 00:55:34 +0000 2022,War criminal Putin is using his criminal friends to kill children and rape: https://t.co/dtMOaW1kwJ
1589058876514918402,Sun Nov 06 00:55:34 +0000 2022,"@Iyikesitweeee @VoteAmyCox In order for their narrative to make sense, patriotism has to be hatred so instead of joining with other Americans in patriotism, they are taking it back from the haters and using it to display loyalty to ukraine and to war in general and marxist authoritarianism."
