id,created_at,full_text
1590803301150621697,Thu Nov 10 20:27:17 +0000 2022,@mtaibbi what is a threat to national security is that the US gov has not come up with a global internet system that they can deploy at a moment's notice to aid their allies and instead have to rely on a private company to fund Ukraine's communications.
1590803300701458432,Thu Nov 10 20:27:17 +0000 2022,"@JaydenEevee @Buckleup36 @HaysKali Globally it gets even worse.

Impersonate a Russian official. Wait for a missile launch into Ukraine, release notification to all global news agencies that nuclear weapons have been deployed. 

All you need is one of them to bite."
1590803294905315328,Thu Nov 10 20:27:15 +0000 2022,@alexsoc99 @Onlineleftist13 @SplinterGP @EuphoriTori Lula doesn’t support Ukraine. Every elected democrat does.
1590803283551178752,Thu Nov 10 20:27:13 +0000 2022,"@Biz_Ukraine_Mag ""Winning time"". That it is all about. A trap for pacifists ..."
1590803282641170433,Thu Nov 10 20:27:12 +0000 2022,Woooooohoooooo. Down with those Russian fascists!!!!! #Ukraine #Cherson https://t.co/HmyoG6vErm
1590803279981993985,Thu Nov 10 20:27:12 +0000 2022,"@Nova_Futura_ @kosmosRoskosmos @imetatronink @witte_sergei If you aren't interested in land, you don't embarrass yourself by annexing the land and then retreat from them. 80k losses in less than a year is devastating. It seems that putin is grinding down both militaries. It's not that Ukraine is weaker today than before 24th Feb."
1590803265650053120,Thu Nov 10 20:27:08 +0000 2022,"@zxcdsd234 @Reuters russia attacked Ukraine with a nazi propaganda campaign hoping other countries would look away while they robbed, raped, tortured, and murdered the families of Ukraine. https://t.co/oqemin0sUM"
1590803254052794368,Thu Nov 10 20:27:06 +0000 2022,@jenresisted @elonmusk Biden spent more than that on an endless war in Ukraine rather than ending world hunger… sooo
1590803252588990464,Thu Nov 10 20:27:05 +0000 2022,"@cati1313 @MargoGontar Are you familiar with the registered Ukraine charity, Dzyga's Paw 
( @dzygaspaw )? They put all their financial info on their website and show proof of delivery to each Ukranian unit. 

https://t.co/3owYQLYqoJ"
1590803251779502081,Thu Nov 10 20:27:05 +0000 2022,@CrinaCojanu @trackingexposed @Canada @Ukraine @MFA_Ukraine @hrwgc @freepressunltd @mchancecnn @ikhurshudyan @KyivIndependent @KyivPost @ReutersWorld Thank you for your patience with my myriad interviews @CrinaCojanu. You were an incredible help with this story. I think people will benefit from learning about what you and other TikTokers have experienced on the platform.
1590803248344371200,Thu Nov 10 20:27:04 +0000 2022,"#Ukraine considers #Russia's latest attempts to invite it to negotiations on ending the war a ""smokescreen"" in order to gain time and change the situation in its favor - Foreign Ministry spokesman Nikolenko
#RussiaIsATerroristState 
#Ukraina https://t.co/5SPW2x1NSQ"
1590803244464631808,Thu Nov 10 20:27:03 +0000 2022,@LeeDN258 @Keir_Starmer @OrstedUK 1. War in Ukraine leads to massive hike in wholesale energy costs in a market dominated by f.fuels. If European markets were dominated by renewables do you think we would have seen the same suffocating price increases resulting from this war?
1590803244288462848,Thu Nov 10 20:27:03 +0000 2022,@RaidenIP94 @SecDef Let's see what a good partner  US is when they get bored and Ukraine no longer serve their interests.  Just like in Afghanistan when they dropped them on their arse
1590803240865894400,Thu Nov 10 20:27:02 +0000 2022,Report of a fire near the bridge in nova khakova #Kherson #ukraine https://t.co/fat2CNAIP3
1590803230438543362,Thu Nov 10 20:27:00 +0000 2022,How to End the War in Ukraine: Matt Duss and Ray McGovern Debate U.S. Po... https://t.co/vx3lRX5we4 via @YouTube
1590803229335494678,Thu Nov 10 20:27:00 +0000 2022,"[summary] This week on Justice Info:

&gt; COP27: Climate justice in Russia 
&gt; Colombia : The new president &amp; transitional justice 
&gt; Ukraine: 1st sentences for sexual violence during the war

No more and no less.

👉 https://t.co/nuyazSPRTw https://t.co/zdOLWTrXCN"
1590803228324773888,Thu Nov 10 20:26:59 +0000 2022,"Over 100,000 Russian soldiers killed, wounded in Ukraine war: Top US general. 
https://t.co/tXvAQM2XHO https://t.co/41Ejx8ndk5"
1590803228106563584,Thu Nov 10 20:26:59 +0000 2022,"@Christi221979 @AndySch64494719 Ein anderer Republikaner tönt vermutlich gerade so umher: ""One word by me and Mr Putin would inmediately withdraw from Ukraine. Believe me. Nobody knows him better than me. I like him, he's a smart guy, much smarter than sleepy Joe Biden and he likes me. It's gonna be huuuge...."" https://t.co/5lpiNRO0LU"
1590803227540611072,Thu Nov 10 20:26:59 +0000 2022,"@RWApodcast You can admit that Russia is losing, has a poor command and control, has been completely outmanoeuvred and poor tactics costing lives and equipment are taking their toll, simple leave Ukraine, end the war"
