id,created_at,full_text
1590261588120195072,Wed Nov 09 08:34:42 +0000 2022,"@AfiKJames1 @Fairwinds10 @chrislhayes Very interesting 🤔 How Biden got you in this disastrous war and for whom it is disastrous (except Ukraine and Russia)? Had Russia something to do with starting of this war, or I misheard something?"
1590261576845512704,Wed Nov 09 08:34:40 +0000 2022,@donkeyslayerr @benshapiro You know when they say they are helping another country like Ukraine that just means we ship them old military equipment and the money is how much military contractors get to replace the old equipment with new.
1590261563910656000,Wed Nov 09 08:34:37 +0000 2022,"@CharlieBrinkle2 @lolly_loopy @s70706634 Thank you 🌻 It's suspended 🥳 Unbelievable how many people try to make money from war in Ukraine. They don't care about the victims, animals &amp; people. They give a shit of what they're going through. Pathetic. Hope they rot in hell 😡🤬"
1590261559946727424,Wed Nov 09 08:34:36 +0000 2022,"@DoctorGerhard Well if folks in the West are willing to freeze and starve for Ukraine....I'm sure our pensioners are also willing to forgo their own pension....so our ""Government"" can fund Ukrainian pensioners instead!☠️"
1590261556893601792,Wed Nov 09 08:34:35 +0000 2022,"@Romeosmom_ @marklevinshow Rigged. LMFAO. I have not seen a SINGLE sign supporting any GOP candidate here and tons of dem signs. My neighbors have a Ukraine and BLM flag up. But yeah, it’s rigged if the republicans don’t win here. Have you been to Colorado?"
1590261539663392769,Wed Nov 09 08:34:31 +0000 2022,"@YayaSaabane @jpostman @POTUS @blondie1713 What planet you on, on Bidens watch Russia went into Ukraine and hes done nothing, well shown what a weak leader he truly is."
1590261537704669184,Wed Nov 09 08:34:30 +0000 2022,@LALegault Pray for Ukraine 🇺🇦
1590261530364301312,Wed Nov 09 08:34:29 +0000 2022,"@UkrArmyBlog Ukrainians in Jerusalem, our souls are wounded, but our hearts still beat for Ukraine. 💙💛
#UkraineWillWin 🇺🇦🔥👊🏽🔥✌🏽 https://t.co/DTRGbgPuaK"
1590261519597858816,Wed Nov 09 08:34:26 +0000 2022,@ShineHamesha Bad days ahead for the global economy. I hope the Russia-Ukraine crisis ends soon and the entire World renews its focus on economic reforms as we don't want another 2008.
1590261519270354946,Wed Nov 09 08:34:26 +0000 2022,"Hungary intends to block EU attempts to allocate 18 billion euros to Ukraine - Bloomberg
The country has refused to join the EU initiative regarding the general fundraising for assistance to Ukraine and will block any EU efforts in this direction"
1590261515319660547,Wed Nov 09 08:34:25 +0000 2022,"To Ukraine,  Animals of Twitter, and the Kind &amp; Dear Tweeters I see when here who pray as I do: for a happier, healthier, and safer world.  
GOOD NIGHT. https://t.co/gbPFJRrXkM"
1590261495350571008,Wed Nov 09 08:34:20 +0000 2022,"Just another pathetic fake from #Russia's bloggers still trying to pretend there's a Nazi problem in #Ukraine.

I have a message for them:there are fascists in Ukraine. But hopefully they and their army will be kicked out of the Occupied land soon. https://t.co/5lum6vNNOk"
1590261488694038530,Wed Nov 09 08:34:19 +0000 2022,The petition against the New Year tree in Kyiv gained the necessary votes in less than a day - #new_year_tree #the_new_year #new_year #ukraine #kyiv #than #tree #year #day https://t.co/PSKqqS7DBK
1590261473485332480,Wed Nov 09 08:34:15 +0000 2022,The building of the Kyiv television center will be mothballed for safety and economy reasons - #building #economy #ukraine #safety #kyiv #will https://t.co/nmNi8DCgTv
