id,created_at,full_text
1588373721017786368,Fri Nov 04 03:33:00 +0000 2022,"#Russia is continuing to be forced to rely on other nations with international pariah status to help supply its troops and continue its invasion of #Ukraine.
https://t.co/wS0Ih8KSKP https://t.co/fOLFXKAIP8"
1588373720590319616,Fri Nov 04 03:33:00 +0000 2022,"@ukraine_map @FirstSquawk Enjoy it while you can, then dump it for the worthless digital crap it is. There is literally nothing holding you here once it gets bad enough"
1588373719646281730,Fri Nov 04 03:32:59 +0000 2022,"@Gypsyjake56 @CultExposed @apmassaro3 Please don't take my criticism of fellow republicans on Ukraine as a green light to spread the ""end of democracy"" bullshit. Parties have been switching for years, and each time the losing side feels like it's the end of the world. FBI weaponized by DNC is far worse for democracy."
1588373713069563905,Fri Nov 04 03:32:58 +0000 2022,"Ukraine war: Zelensky accuses Russia of 'energy terrorism'!
 What  about Sri Lanka's  Ceylon Electricity Board ??? https://t.co/w2iPMcib0E"
1588373707671891968,Fri Nov 04 03:32:57 +0000 2022,"@essintoulse @swozey @realMeetKevin @AP @frontlinepbs They had reached a peace agreement at the end of Match in Istanbul.
That’s why Russia has retreated from around Kiev and other cities in Northern Ukraine.
But then Boris Johnson came to Kiev and urged Ukraine to exit the already agreed upon peace agreement and go on with the war"
1588373690550407169,Fri Nov 04 03:32:53 +0000 2022,"@POTUS Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588373685026836482,Fri Nov 04 03:32:51 +0000 2022,"Best show on YouTube covering the 🇺🇦Ukraine War. The latest news, updates, and videos. With over 100k subs and 6,000-10,000 live viewers during the show. The show generally runs about 2-3 hours at 10pm EST every night except Mon. #UkraineRussiaWar 
https://t.co/s0IcQnk22Z"
1588373674566250496,Fri Nov 04 03:32:49 +0000 2022,@jackoff14967340 @ng_ukraine And so much worry for those still in Orc hands.
1588373657587691521,Fri Nov 04 03:32:45 +0000 2022,"@TheOtherMandela Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588373656845312002,Fri Nov 04 03:32:45 +0000 2022,@Kasparov63 Ukraine is a Democrat money laundering operation. Defund the conflict now!
1588373642786009088,Fri Nov 04 03:32:41 +0000 2022,"@AOC @elonmusk AOC You're more concerned About Musk not being a Dem party idealogue,than you are about the Biden fueled diplomacy-less war in Ukraine"
1588373642387521536,Fri Nov 04 03:32:41 +0000 2022,Sasha peacefully protested the Russian invasion of Ukraine. But she was arrested and faces up to 10 years in prison. Join me in urging the Russian Embassy in the UK to call for Sasha’s release https://t.co/4eLnEDDFVu
1588373641817128960,Fri Nov 04 03:32:41 +0000 2022,"@StimpfachYears @stillgray @SameeraKhan 😳 Really dropping some casual Nazi lingo to defend Russia invading Ukraine huh, well this is Sameera Khan’s page so I guess I shouldn’t be surprised"
1588373635924127744,Fri Nov 04 03:32:40 +0000 2022,"@RepMTG He’s right, only the Putin-loving traitors want to throttle military aid to Ukraine."
1588373629049655297,Fri Nov 04 03:32:38 +0000 2022,"@buffjustinian @Schwaz00m @reddit_lies yea, that's antimilitary. also none of that has to do with what we were talking about.

and did you say that no one previously knew russia existed until the war in ukraine because the way you typed that really does look that way"
1588373627111903233,Fri Nov 04 03:32:37 +0000 2022,"There's more, in addition to @redbubble, also @TeePublic and @zazzle are platforming thieves, stealing #NAFO and apparently @saintjavelin designs that were created for the sole purpose of helping Ukraine. https://t.co/wGs3aFH8ej https://t.co/XlmPdrUPbv"
1588373626503729153,Fri Nov 04 03:32:37 +0000 2022,"Ukraine counteroffensive Donetsk region head cam
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/Pqf4LzE8tV"
1588373623114321920,Fri Nov 04 03:32:36 +0000 2022,"@MaxRose4NY Home Heat, Gas double+, Crime, DA's free violent, overrun Border, shortages, food prices, speech oppression, IRS, Afghanistan, Ukraine, violent left ok'd, liberty loss, ESG, election ?'s, 50% of Americans attacked, covid abuse, FBI, CRT, damaging children, Want more of it 11/8 ?"
1588373618979110913,Fri Nov 04 03:32:35 +0000 2022,‘Putin not involved…’: Russian commanders to 'use' nukes in Ukraine; U.S cites proof | Report https://t.co/tAyifF0ozk
1588373616286388224,Fri Nov 04 03:32:35 +0000 2022,"@tkn_nola @WinWithJMC Are you talking about Biden now or Trump? 

Are you from America or Ukraine?"
1588373614071455745,Fri Nov 04 03:32:34 +0000 2022,@CoffeeAndPaul @Kingstyler88 @servel201 @ukraine_map @PANDA17Patriote Lord knows I dont know the first thing about war but here's my tow cents I beleive R#ssia is olding back and when they will stop thinking about image the rage they got wont be stop. but hey what do I know..
1588373608174276608,Fri Nov 04 03:32:33 +0000 2022,"Poll: Public Support for Aid for Ukraine Drops, Particularly Among GOP Voters https://t.co/p58QPFtmtH"
1588373593557438464,Fri Nov 04 03:32:29 +0000 2022,@trappedataparty Ukraine?
1588373591124430849,Fri Nov 04 03:32:29 +0000 2022,@constantpatriot @kate_koho @CalltoActivism Well Bill narrow covered up but Trump was part of it and him and putin had a deal.. and Ukraine was a big part of it..
1588373588112855040,Fri Nov 04 03:32:28 +0000 2022,"@elle_fury @bettybetty700 @hamill_law @kwadwo777 When I read their previous tweets, that’s not how I’d characterize. 

It’s not a few days in isolate, it’s more deprivation tacked on to years of it. 

Again, are these teachers experiencing anything as severe as Ukraine or (my case) Beirut?

Probably not.  Are they “ridiculous”?"
1588373574879961088,Fri Nov 04 03:32:25 +0000 2022,News 🕳 amongst U.K. state media yellow journalism rags over 🇬🇧 economic suicide w unlimited Ukraine war spending/forbidden peace talks &amp; same w Goldman Sachs shill #RishiSunak &amp; conflict of interest Infosys money used 2 create his investment vulture fund Catamaran Ventures U.K.
1588373573399613440,Fri Nov 04 03:32:25 +0000 2022,"@BhaskarSV2 @sureshengg1 @AdvAshutoshBJP UN security council is a toothless body . After Ukraine war every one knows it . Nato , EU is more powerful because they are backed by Armed forces of every member Nation . Aksai Chin was a dispute created by British . They had not mapped the north east properly."
1588373572766294017,Fri Nov 04 03:32:24 +0000 2022,"@_Jo_di @CheriJacobus And more recently, Republicans saying they want to stop sending aid to Ukraine. They don’t want a democracy any longer. They want to be like Hungary with a leader like Viktor Orban. Where wealthy Christians are oligarchs. Here is his speech at CPAC:
https://t.co/AGdMWYJFZc"
1588373569587015682,Fri Nov 04 03:32:24 +0000 2022,"Due to isolation from Ukraine, the Ukrainians of Brazil speak a 100-year-old form of the language's Galician or ""Upper Dniestrian"" dialect."
