id,created_at,full_text
1591183437670633472,Fri Nov 11 21:37:48 +0000 2022,"Not the last tango of summer @ Kiliya, Ukraine https://t.co/ZmjzltXIJL"
1591183434470551552,Fri Nov 11 21:37:48 +0000 2022,@scharap Yeah but you don’t know anything about Ukraine. We’ve read your tweets. 🤣 https://t.co/eugTkC2Ato
1591183430804348928,Fri Nov 11 21:37:47 +0000 2022,"@cknightgriffin @TheWesternWind @TreasChest Probably right, but I expect they have also been ordered not to let any more tanks fall into Ukrainian hands. It might have been better for Ukraine to keep quiet about how much ruzzia has contributed in terms of weapons. Social media has gone too far in this respect. Unwise!"
1591183421048438784,Fri Nov 11 21:37:44 +0000 2022,"If they didn´t knew it before, this shows that russia, should leave Ukraine be and get the f..k out of there! #SlavaUkraini #RussiaIsATerroristState #westandwithukraine #KhersonLiberated 💙💛 https://t.co/AmVLYgZcy8"
1591183420671107085,Fri Nov 11 21:37:44 +0000 2022,"He was on the right side of Brexit and Ukraine. He's like a stick of rock with ""All Good"" written right the way through it. https://t.co/EnrSd4QaPu"
1591183419320721408,Fri Nov 11 21:37:44 +0000 2022,@maria_drutska heartbreaking. Damn it. Prayers for Ukraine
1591183416623476736,Fri Nov 11 21:37:43 +0000 2022,Brit POW held captive by Russians in Ukraine to join veterans for Remembrance Sunday parade at Cenotaph https://t.co/AXuHkQjroS
1591183415671672832,Fri Nov 11 21:37:43 +0000 2022,"@fancythis He’s brash on social media. 
Look, I fought in Afghanistan. I see slaughter in Ukraine and a looming new war in Africa. I dont care about his comportment he’s the only candidate I trust to not start a war. I don’t trust DeSantis to tell swamp generals to F off. Trump I do."
1591183412303638529,Fri Nov 11 21:37:42 +0000 2022,Magnussen getting pole cause Putin invaded Ukraine is the craziest butterfly effect
1591183411690975232,Fri Nov 11 21:37:42 +0000 2022,"@MCMikeSkywalker Nice Ukraine Flag. Why do you support ACTUAL Nazi's?

https://t.co/Rx74Md7EsB https://t.co/nXxEoSHm6j"
1591183406498713601,Fri Nov 11 21:37:41 +0000 2022,Peace talks with Ruzzia can start when they withdraw from all Ukraine's territory including Crimea.
1591183405529825281,Fri Nov 11 21:37:41 +0000 2022,@SamRamani2 In the all the way round way leaving all Ukraine free. Like from Kherson
1591183404498051073,Fri Nov 11 21:37:41 +0000 2022,@JacoCliff56 @RealCandaceO US is providing mil aid that is destroying Putin's mil capabilities &amp; influence. The cost is a small % of our single yr budget. I can think of nothing that is a better bargain. UKR is following aggressive NATO acctg rules &amp; US is now auditing. https://t.co/aih73lH5LY
1591183403382378497,Fri Nov 11 21:37:40 +0000 2022,"@RobbieForde82 @Darren_SaitaV2 @irishexaminer …Maybe in Nigeria, Afghanistan or Ukraine 🤔😉"
1591183403193597953,Fri Nov 11 21:37:40 +0000 2022,"@Conguard2 @katie_griffin3 @SusanViars2 @RepBoebert An intelligent person would go read the actual bill instead of swallowing propaganda. Surely, you would too? Here's the actual bill - no pork or mention of Ukraine. https://t.co/NuUgImXOgn"
1591183401322938368,Fri Nov 11 21:37:40 +0000 2022,"@lifebydesign22 @ClairDeLune1949 @FreeRosedark I dislike both. Unless your against war with Ukraine and vax mandates, then you get a general pass."
1591183399494246400,Fri Nov 11 21:37:39 +0000 2022,"@DefenceU Kherson is Ukraine
Crimea is Ukraine
Ukraine is winning! https://t.co/6nJDBRDLaN"
