id,created_at,full_text
1588718856344080386,Sat Nov 05 02:24:26 +0000 2022,@cyalm We indulged in another proxy war .... This Time Ukraine. Bhutto part two is coming too.
1588718839315169280,Sat Nov 05 02:24:22 +0000 2022,@Exusnx World !!  not including Russia and Ukraine
1588718833056956416,Sat Nov 05 02:24:21 +0000 2022,Ukrainian Forces 🇺🇦 destroyed Pontoons and Boats 🔥 crossing the Dnipro in Kherson City with HIMARS
1588718832125849600,Sat Nov 05 02:24:21 +0000 2022,@valdemings &amp; most of that money went to Ukraine! Vote Red
1588718830310035456,Sat Nov 05 02:24:20 +0000 2022,"@Stiritup11 @kingcarlin3 Yes I proudly symbolize my love for democracy by reppin the flag of Ukraine which is currently trying to defend itself against the oppressive, autocratic Putin regime.

Got a problem with that fascist?"
1588718816011304960,Sat Nov 05 02:24:17 +0000 2022,"Despite all that's going on this wonderful Ukrainian woman is cooking vareneky  for the troops.
#Незламність
#Unbreakable
#Ukraine
#Ukrainewillwin https://t.co/7tXbULi5D8"
1588718814547808257,Sat Nov 05 02:24:17 +0000 2022,@ProudElephantUS Open American oil and gas. Close our borders. Stop the spending and giving tax money to Ukraine. Put criminals in prison! That's a start.
1588718799217623041,Sat Nov 05 02:24:13 +0000 2022,@ZelenskyyUa @POTUS I stand with the people of Ukraine!!!’
1588718798739165184,Sat Nov 05 02:24:13 +0000 2022,"@DeptofDefense How about we keep our money and equipment here, where it belongs. Let Ukraine figure it out on their own."
1588718795480522752,Sat Nov 05 02:24:12 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The enemy of my enemy is my friend, especially during war. You think this is a high school dance where these people are going? I think politics and attitudes go right out the window, when you’re shooting at people to keep them from taking you, your family and everything you own."
1588718794239004678,Sat Nov 05 02:24:12 +0000 2022,"Putin endorses civilian evacuation of parts of Ukraine's Kherson region

https://t.co/AKRgHJEoEj

One hopes this does not mean what I think it may mean. One hopes saner heads prevail on both sides of this war."
