id,created_at,full_text
1588365836309364736,Fri Nov 04 03:01:40 +0000 2022,@BaldBoyDeez @RRSM77 @GuntherEagleman Ukraine is not a democracy.   Its an authoritarian regime.   The dictator Zalenski has jailed his political opposition. Opposing views are not allowed.   America shouldn't have installed that dictator anyway.  The Ukrainian President that was voted into office was removed by usa
1588365836292861952,Fri Nov 04 03:01:40 +0000 2022,@melaniejoly @G7 Good why don't you talk to them about seeking peace in Ukraine because that and all the stupid sanctions on Russia are at the heart of the west's economic adversity.
1588365831402319874,Fri Nov 04 03:01:39 +0000 2022,@IlhanMN Why did you vote for the $40 Billion to Ukraine?
1588365830407888896,Fri Nov 04 03:01:39 +0000 2022,"@USAStrong2 @demsmight @nathaliejacoby1 Saudi Arabia cut back oil production and the war in Ukraine  and oil companies greed are the reasons gas prices are so high. 
I bought my fist gallon of gas for 24 cents."
1588365822845943809,Fri Nov 04 03:01:37 +0000 2022,"* Why Putin will fight for Kherson: Fresh water and land bridge to Crimea  The Washington Post
 * Kherson residents celebrate Russia's diminished presence, but Ukrainian officials fear it's a trick  CNN
 * Ukraine-Russia news - live: Moscow commanders… https://t.co/QDsMjSXcfT"
1588365819532087298,Fri Nov 04 03:01:36 +0000 2022,"@SiesPeter @briebriejoy There is no genocide in Ukraine.

Now back off, Nazi-supporter."
1588365816256659456,Fri Nov 04 03:01:35 +0000 2022,"@KrzysztofZyman @Tendar They won't. However, that can work for the Russians. If they lose everything then at least hobbling Crimea's economy will drain Ukraine's rebuild budget as losses to crops, tourism &amp; other industries accumulate. Crimea was never a success story for Putin; subsidizing that /"
1588365813903659010,Fri Nov 04 03:01:35 +0000 2022,Ukraine war: boost or setback for climate efforts? WSB-TV Channel 2 #GermanyEnvironment #EnvironmentNews #UnitedKingdomWildLife #UnitedKingdomClimateCrisis [Video] https://t.co/dS7k2LyVlm
1588365813199036417,Fri Nov 04 03:01:34 +0000 2022,"@Am_Blujay What has he done to improve anything anywhere in Zim?

Out of context

Branson has been changing lives, putting up boreholes, sending a private jet to get those kids in Ukraine, donations and all from his own pockets.

What has Chamisa done so far to make people vote for him?"
1588365811768434688,Fri Nov 04 03:01:34 +0000 2022,"@Violet2505 @dkearnsjr @IsaacHayes3 no, biden literally quoted a hoax. have you not heard him try to formulate a cohere thought and fail every time? ukraine flag checks out"
